timestamp,open,high,low,close
2024-05-02 03:56:00,2932.0,2932.91,2932.0,2932.91
2024-05-02 03:57:00,2932.91,2933.45,2932.4,2932.4
2024-05-02 03:58:00,2932.41,2932.59,2930.8,2930.81
2024-05-02 03:59:00,2930.81,2931.29,2928.76,2929.33
2024-05-02 04:00:00,2929.34,2931.4,2929.33,2931.39
2024-05-02 04:01:00,2931.4,2932.6,2930.45,2932.6
2024-05-02 04:02:00,2932.6,2933.0,2932.11,2933.0
2024-05-02 04:03:00,2933.0,2934.0,2932.6,2932.61
2024-05-02 04:04:00,2932.61,2932.78,2930.65,2930.98
2024-05-02 04:05:00,2930.98,2933.99,2930.98,2933.98
2024-05-02 04:06:00,2933.99,2934.75,2933.14,2933.15
2024-05-02 04:07:00,2933.16,2933.3,2931.8,2933.21
2024-05-02 04:08:00,2933.2,2934.94,2933.2,2934.54
2024-05-02 04:09:00,2934.55,2934.6,2934.4,2934.41
2024-05-02 04:10:00,2934.42,2934.42,2931.45,2932.26
2024-05-02 04:11:00,2932.25,2932.59,2930.46,2932.43
2024-05-02 04:12:00,2932.43,2932.91,2932.0,2932.12
2024-05-02 04:13:00,2932.12,2934.2,2932.11,2934.19
2024-05-02 04:14:00,2934.2,2934.36,2932.94,2932.94
2024-05-02 04:15:00,2932.95,2933.4,2932.4,2933.4
2024-05-02 04:16:00,2933.39,2933.4,2931.2,2931.89
2024-05-02 04:17:00,2931.88,2933.78,2931.88,2933.77
2024-05-02 04:18:00,2933.77,2934.74,2933.77,2934.53
2024-05-02 04:19:00,2934.52,2935.0,2934.52,2934.91
2024-05-02 04:20:00,2934.9,2934.91,2933.6,2934.43
2024-05-02 04:21:00,2934.44,2934.9,2934.43,2934.89
2024-05-02 04:22:00,2934.9,2936.0,2934.89,2935.91
2024-05-02 04:23:00,2935.91,2936.0,2935.4,2936.0
2024-05-02 04:24:00,2935.99,2936.0,2935.21,2935.95
2024-05-02 04:25:00,2935.95,2935.95,2934.35,2934.88
2024-05-02 04:26:00,2934.87,2934.88,2934.04,2934.05
2024-05-02 04:27:00,2934.05,2934.95,2934.04,2934.94
2024-05-02 04:28:00,2934.95,2935.33,2934.94,2935.33
2024-05-02 04:29:00,2935.33,2935.71,2935.32,2935.7
2024-05-02 04:30:00,2935.71,2936.0,2935.7,2935.72
2024-05-02 04:31:00,2935.71,2938.0,2935.71,2938.0
2024-05-02 04:32:00,2937.99,2938.0,2937.0,2937.54
2024-05-02 04:33:00,2937.54,2937.95,2937.54,2937.8
2024-05-02 04:34:00,2937.81,2937.81,2936.23,2936.41
2024-05-02 04:35:00,2936.41,2938.0,2936.41,2937.93
2024-05-02 04:36:00,2937.93,2938.0,2934.4,2935.06
2024-05-02 04:37:00,2935.06,2935.07,2932.18,2932.41
2024-05-02 04:38:00,2932.4,2932.41,2930.11,2931.78
2024-05-02 04:39:00,2931.78,2934.71,2931.77,2934.7
2024-05-02 04:40:00,2934.71,2934.79,2933.89,2933.9
2024-05-02 04:41:00,2933.9,2934.32,2933.03,2933.35
2024-05-02 04:42:00,2933.35,2933.89,2933.02,2933.17
2024-05-02 04:43:00,2933.17,2933.18,2930.55,2930.55
2024-05-02 04:44:00,2930.55,2930.76,2929.45,2929.45
2024-05-02 04:45:00,2929.45,2929.71,2928.8,2929.7
2024-05-02 04:46:00,2929.7,2931.8,2929.7,2930.59
2024-05-02 04:47:00,2930.58,2930.75,2929.57,2929.58
2024-05-02 04:48:00,2929.58,2929.8,2927.5,2927.51
2024-05-02 04:49:00,2927.51,2927.95,2926.38,2926.81
2024-05-02 04:50:00,2926.8,2926.81,2921.98,2923.41
2024-05-02 04:51:00,2923.41,2923.94,2922.95,2922.96
2024-05-02 04:52:00,2922.96,2924.49,2922.43,2924.49
2024-05-02 04:53:00,2924.49,2924.49,2921.6,2921.61
2024-05-02 04:54:00,2921.6,2921.8,2920.59,2920.6
2024-05-02 04:55:00,2920.6,2921.96,2920.59,2921.0
2024-05-02 04:56:00,2921.0,2921.01,2919.42,2920.07
2024-05-02 04:57:00,2920.08,2920.08,2917.54,2918.24
2024-05-02 04:58:00,2918.25,2921.94,2918.24,2921.94
2024-05-02 04:59:00,2921.94,2922.96,2921.04,2922.8
2024-05-02 05:00:00,2922.8,2923.19,2919.91,2920.0
2024-05-02 05:01:00,2920.01,2920.4,2918.19,2918.2
2024-05-02 05:02:00,2918.19,2919.51,2917.84,2918.79
2024-05-02 05:03:00,2918.79,2919.0,2917.45,2917.46
2024-05-02 05:04:00,2917.46,2918.2,2914.06,2914.34
2024-05-02 05:05:00,2914.33,2914.58,2912.45,2913.5
2024-05-02 05:06:00,2913.5,2913.6,2909.38,2909.8
2024-05-02 05:07:00,2909.79,2915.4,2909.79,2915.4
2024-05-02 05:08:00,2915.4,2915.86,2914.49,2915.69
2024-05-02 05:09:00,2915.68,2918.38,2914.83,2918.38
2024-05-02 05:10:00,2918.38,2920.96,2917.22,2920.2
2024-05-02 05:11:00,2920.2,2920.26,2918.6,2918.6
2024-05-02 05:12:00,2918.61,2918.86,2918.42,2918.61
2024-05-02 05:13:00,2918.61,2921.14,2918.6,2920.8
2024-05-02 05:14:00,2920.8,2920.81,2918.4,2918.4
2024-05-02 05:15:00,2918.41,2918.69,2912.46,2912.71
2024-05-02 05:16:00,2912.71,2915.89,2912.71,2915.88
2024-05-02 05:17:00,2915.88,2918.52,2915.88,2916.2
2024-05-02 05:18:00,2916.2,2918.3,2916.2,2918.29
2024-05-02 05:19:00,2918.29,2918.3,2916.92,2917.82
2024-05-02 05:20:00,2917.82,2917.83,2916.4,2916.4
2024-05-02 05:21:00,2916.4,2916.61,2913.41,2913.64
2024-05-02 05:22:00,2913.65,2913.65,2908.8,2910.61
2024-05-02 05:23:00,2910.6,2913.91,2910.2,2913.72
2024-05-02 05:24:00,2913.73,2915.65,2912.43,2915.01
2024-05-02 05:25:00,2915.01,2915.01,2912.61,2914.53
2024-05-02 05:26:00,2914.53,2914.54,2912.4,2912.66
2024-05-02 05:27:00,2912.65,2912.66,2903.93,2904.79
2024-05-02 05:28:00,2904.8,2905.21,2903.0,2903.19
2024-05-02 05:29:00,2903.19,2904.15,2901.79,2903.31
2024-05-02 05:30:00,2903.31,2906.2,2902.3,2905.0
2024-05-02 05:31:00,2905.01,2905.47,2900.0,2900.45
2024-05-02 05:32:00,2900.46,2901.4,2898.2,2899.82
2024-05-02 05:33:00,2899.83,2901.8,2898.35,2900.53
2024-05-02 05:34:00,2900.53,2902.34,2900.2,2901.79
2024-05-02 05:35:00,2901.79,2906.75,2901.79,2905.8
2024-05-02 05:36:00,2905.81,2908.05,2905.0,2906.34
2024-05-02 05:37:00,2906.34,2907.25,2904.61,2906.4
2024-05-02 05:38:00,2906.4,2908.24,2906.11,2907.0
2024-05-02 05:39:00,2907.01,2910.0,2906.6,2908.83
2024-05-02 05:40:00,2908.84,2911.11,2908.83,2910.81
2024-05-02 05:41:00,2910.8,2911.29,2909.0,2909.45
2024-05-02 05:42:00,2909.44,2909.45,2908.0,2908.55
2024-05-02 05:43:00,2908.55,2911.4,2908.54,2911.21
2024-05-02 05:44:00,2911.2,2911.5,2910.6,2911.49
2024-05-02 05:45:00,2911.5,2916.4,2911.49,2915.35
2024-05-02 05:46:00,2915.35,2918.14,2915.35,2917.8
2024-05-02 05:47:00,2917.8,2918.63,2916.6,2917.43
2024-05-02 05:48:00,2917.44,2918.05,2917.0,2917.8
2024-05-02 05:49:00,2917.8,2917.81,2912.78,2914.14
2024-05-02 05:50:00,2914.14,2916.31,2914.13,2915.99
2024-05-02 05:51:00,2915.99,2916.48,2915.47,2916.29
2024-05-02 05:52:00,2916.29,2916.6,2915.45,2916.42
2024-05-02 05:53:00,2916.42,2916.43,2913.04,2913.05
2024-05-02 05:54:00,2913.04,2913.61,2913.04,2913.6
2024-05-02 05:55:00,2913.6,2914.21,2913.04,2913.85
2024-05-02 05:56:00,2913.86,2913.86,2912.46,2913.39
2024-05-02 05:57:00,2913.39,2914.8,2912.72,2914.11
2024-05-02 05:58:00,2914.1,2916.49,2913.7,2915.8
2024-05-02 05:59:00,2915.81,2916.77,2915.6,2916.06
2024-05-02 06:00:00,2916.05,2917.4,2914.21,2914.75
2024-05-02 06:01:00,2914.75,2916.62,2913.84,2916.61
2024-05-02 06:02:00,2916.61,2918.02,2914.6,2914.62
2024-05-02 06:03:00,2914.63,2915.23,2912.68,2913.6
2024-05-02 06:04:00,2913.6,2917.9,2913.6,2917.61
2024-05-02 06:05:00,2917.61,2924.1,2917.6,2922.21
2024-05-02 06:06:00,2922.2,2922.56,2920.47,2920.8
2024-05-02 06:07:00,2920.79,2921.5,2919.0,2920.6
2024-05-02 06:08:00,2920.61,2921.4,2920.2,2920.81
2024-05-02 06:09:00,2920.81,2921.39,2916.81,2917.61
2024-05-02 06:10:00,2917.61,2917.61,2915.4,2917.4
2024-05-02 06:11:00,2917.39,2919.54,2917.39,2918.69
2024-05-02 06:12:00,2918.69,2919.4,2917.8,2918.21
2024-05-02 06:13:00,2918.21,2919.52,2917.41,2917.42
2024-05-02 06:14:00,2917.41,2918.99,2917.41,2918.08
2024-05-02 06:15:00,2918.09,2920.0,2918.08,2918.41
2024-05-02 06:16:00,2918.4,2918.41,2913.6,2913.93
2024-05-02 06:17:00,2913.92,2918.0,2913.77,2916.8
2024-05-02 06:18:00,2916.81,2917.37,2913.27,2913.43
2024-05-02 06:19:00,2913.42,2915.45,2913.42,2915.24
2024-05-02 06:20:00,2915.23,2915.95,2913.6,2913.6
2024-05-02 06:21:00,2913.61,2915.0,2913.6,2914.89
2024-05-02 06:22:00,2914.89,2915.85,2912.45,2913.03
2024-05-02 06:23:00,2913.03,2913.99,2912.41,2912.41
2024-05-02 06:24:00,2912.41,2913.0,2910.61,2910.61
2024-05-02 06:25:00,2910.61,2911.2,2910.14,2910.22
2024-05-02 06:26:00,2910.23,2913.05,2910.14,2913.04
2024-05-02 06:27:00,2913.04,2917.4,2913.04,2917.07
2024-05-02 06:28:00,2917.07,2919.45,2917.07,2917.39
2024-05-02 06:29:00,2917.4,2923.6,2917.39,2923.6
2024-05-02 06:30:00,2923.59,2923.6,2920.21,2920.8
2024-05-02 06:31:00,2920.8,2922.0,2920.8,2921.41
2024-05-02 06:32:00,2921.41,2922.65,2921.4,2921.47
2024-05-02 06:33:00,2921.47,2921.47,2918.49,2920.2
2024-05-02 06:34:00,2920.2,2921.35,2919.0,2920.21
2024-05-02 06:35:00,2920.2,2920.21,2917.95,2918.01
2024-05-02 06:36:00,2918.01,2923.0,2918.0,2922.4
2024-05-02 06:37:00,2922.4,2925.22,2919.6,2919.6
2024-05-02 06:38:00,2919.61,2919.61,2917.34,2917.8
2024-05-02 06:39:00,2917.8,2918.2,2916.6,2917.6
2024-05-02 06:40:00,2917.61,2918.39,2916.98,2917.58
2024-05-02 06:41:00,2917.59,2917.59,2914.71,2915.34
2024-05-02 06:42:00,2915.33,2917.4,2914.51,2917.39
2024-05-02 06:43:00,2917.4,2919.85,2917.23,2919.85
2024-05-02 06:44:00,2919.85,2919.85,2917.68,2918.11
2024-05-02 06:45:00,2918.12,2920.29,2918.11,2919.5
2024-05-02 06:46:00,2919.5,2920.19,2917.6,2918.01
2024-05-02 06:47:00,2918.01,2920.2,2917.6,2920.19
2024-05-02 06:48:00,2920.2,2921.4,2918.38,2919.13
2024-05-02 06:49:00,2919.13,2919.19,2917.8,2918.34
2024-05-02 06:50:00,2918.35,2918.98,2917.18,2917.41
2024-05-02 06:51:00,2917.41,2917.55,2916.75,2917.28
2024-05-02 06:52:00,2917.27,2918.0,2915.0,2915.0
2024-05-02 06:53:00,2915.01,2915.24,2914.49,2914.78
2024-05-02 06:54:00,2914.79,2915.57,2912.75,2912.75
2024-05-02 06:55:00,2912.76,2913.5,2912.16,2912.17
2024-05-02 06:56:00,2912.17,2912.17,2911.0,2911.4
2024-05-02 06:57:00,2911.4,2913.8,2910.91,2913.6
2024-05-02 06:58:00,2913.61,2914.5,2913.6,2914.5
2024-05-02 06:59:00,2914.49,2914.79,2914.49,2914.6
2024-05-02 07:00:00,2914.6,2915.6,2914.05,2915.31
2024-05-02 07:01:00,2915.31,2918.85,2915.0,2918.85
2024-05-02 07:02:00,2918.84,2918.85,2918.0,2918.01
2024-05-02 07:03:00,2918.0,2918.85,2917.0,2918.84
2024-05-02 07:04:00,2918.84,2920.7,2918.13,2920.69
2024-05-02 07:05:00,2920.69,2924.36,2920.69,2922.76
2024-05-02 07:06:00,2922.76,2923.1,2920.0,2920.01
2024-05-02 07:07:00,2920.0,2923.94,2919.42,2923.94
2024-05-02 07:08:00,2923.93,2924.19,2921.6,2921.93
2024-05-02 07:09:00,2921.92,2928.99,2921.75,2927.23
2024-05-02 07:10:00,2927.23,2933.91,2926.8,2931.21
2024-05-02 07:11:00,2931.2,2931.7,2929.4,2930.84
2024-05-02 07:12:00,2930.85,2930.89,2929.03,2929.03
2024-05-02 07:13:00,2929.03,2929.3,2927.35,2927.79
2024-05-02 07:14:00,2927.78,2928.57,2927.0,2928.0
2024-05-02 07:15:00,2928.0,2928.39,2927.2,2928.39
2024-05-02 07:16:00,2928.39,2931.35,2928.38,2931.0
2024-05-02 07:17:00,2931.0,2933.29,2931.0,2931.05
2024-05-02 07:18:00,2931.05,2936.36,2930.68,2935.6
2024-05-02 07:19:00,2935.61,2936.61,2933.8,2933.8
2024-05-02 07:20:00,2933.81,2933.81,2930.5,2931.4
2024-05-02 07:21:00,2931.39,2932.4,2928.34,2928.63
2024-05-02 07:22:00,2928.62,2930.96,2928.35,2929.92
2024-05-02 07:23:00,2929.93,2930.85,2929.0,2930.57
2024-05-02 07:24:00,2930.56,2932.65,2930.56,2932.35
2024-05-02 07:25:00,2932.34,2933.16,2929.8,2929.81
2024-05-02 07:26:00,2929.8,2931.89,2929.66,2930.2
2024-05-02 07:27:00,2930.2,2930.21,2928.05,2928.06
2024-05-02 07:28:00,2928.05,2931.27,2928.05,2931.27
2024-05-02 07:29:00,2931.27,2931.27,2930.6,2930.6
2024-05-02 07:30:00,2930.61,2931.79,2929.7,2930.03
2024-05-02 07:31:00,2930.03,2930.14,2928.38,2928.71
2024-05-02 07:32:00,2928.71,2930.8,2928.71,2930.08
2024-05-02 07:33:00,2930.07,2930.79,2927.8,2927.8
2024-05-02 07:34:00,2927.81,2929.14,2927.8,2929.13
2024-05-02 07:35:00,2929.13,2929.14,2927.0,2927.01
2024-05-02 07:36:00,2927.01,2927.01,2925.14,2925.14
2024-05-02 07:37:00,2925.15,2926.0,2924.63,2925.3
2024-05-02 07:38:00,2925.3,2925.88,2924.81,2925.87
2024-05-02 07:39:00,2925.88,2925.88,2925.2,2925.2
2024-05-02 07:40:00,2925.21,2928.78,2925.2,2928.15
2024-05-02 07:41:00,2928.15,2928.4,2927.75,2928.4
2024-05-02 07:42:00,2928.4,2929.4,2928.21,2929.02
2024-05-02 07:43:00,2929.02,2929.46,2929.01,2929.24
2024-05-02 07:44:00,2929.24,2929.25,2926.96,2926.97
2024-05-02 07:45:00,2926.97,2926.97,2924.73,2925.7
2024-05-02 07:46:00,2925.7,2926.19,2923.33,2923.59
2024-05-02 07:47:00,2923.6,2923.65,2921.84,2922.93
2024-05-02 07:48:00,2922.92,2923.15,2922.61,2923.14
2024-05-02 07:49:00,2923.15,2923.15,2921.73,2922.73
2024-05-02 07:50:00,2922.73,2922.73,2921.4,2921.8
2024-05-02 07:51:00,2921.79,2921.8,2919.61,2919.61
2024-05-02 07:52:00,2919.62,2921.32,2919.59,2920.01
2024-05-02 07:53:00,2920.0,2922.95,2920.0,2922.6
2024-05-02 07:54:00,2922.6,2922.61,2921.25,2921.25
2024-05-02 07:55:00,2921.26,2923.0,2921.0,2922.74
2024-05-02 07:56:00,2922.74,2922.94,2922.6,2922.93
2024-05-02 07:57:00,2922.93,2922.94,2921.8,2921.8
2024-05-02 07:58:00,2921.81,2921.81,2921.04,2921.76
2024-05-02 07:59:00,2921.76,2922.0,2921.13,2921.22
2024-05-02 08:00:00,2921.22,2921.26,2916.73,2920.8
2024-05-02 08:01:00,2920.8,2926.99,2919.2,2924.25
2024-05-02 08:02:00,2924.25,2925.55,2924.06,2925.54
2024-05-02 08:03:00,2925.55,2925.55,2924.28,2924.33
2024-05-02 08:04:00,2924.34,2925.2,2924.0,2924.61
2024-05-02 08:05:00,2924.61,2926.09,2924.43,2925.6
2024-05-02 08:06:00,2925.59,2930.46,2925.59,2929.45
2024-05-02 08:07:00,2929.44,2931.04,2928.64,2930.21
2024-05-02 08:08:00,2930.21,2930.51,2929.6,2930.51
2024-05-02 08:09:00,2930.51,2931.29,2928.45,2928.86
2024-05-02 08:10:00,2928.86,2932.47,2928.85,2931.09
2024-05-02 08:11:00,2931.09,2933.23,2930.7,2933.23
2024-05-02 08:12:00,2933.22,2933.23,2932.11,2932.12
2024-05-02 08:13:00,2932.11,2932.11,2930.49,2930.49
2024-05-02 08:14:00,2930.49,2931.09,2930.0,2930.0
2024-05-02 08:15:00,2930.01,2930.32,2927.8,2928.9
2024-05-02 08:16:00,2928.9,2931.2,2927.62,2928.68
2024-05-02 08:17:00,2928.68,2930.92,2927.19,2927.19
2024-05-02 08:18:00,2927.19,2930.41,2926.47,2930.41
2024-05-02 08:19:00,2930.4,2930.41,2928.2,2928.8
2024-05-02 08:20:00,2928.81,2932.6,2928.8,2932.59
2024-05-02 08:21:00,2932.6,2935.87,2932.59,2933.37
2024-05-02 08:22:00,2933.37,2933.7,2930.8,2930.81
2024-05-02 08:23:00,2930.81,2932.95,2930.4,2932.13
2024-05-02 08:24:00,2932.12,2934.04,2932.12,2933.78
2024-05-02 08:25:00,2933.77,2933.78,2932.2,2933.0
2024-05-02 08:26:00,2933.0,2937.69,2933.0,2937.68
2024-05-02 08:27:00,2937.69,2939.0,2937.68,2938.01
2024-05-02 08:28:00,2938.01,2943.2,2938.0,2941.34
2024-05-02 08:29:00,2941.34,2943.99,2941.26,2941.89
2024-05-02 08:30:00,2941.9,2945.26,2940.7,2944.97
2024-05-02 08:31:00,2944.97,2946.16,2941.0,2941.01
2024-05-02 08:32:00,2941.01,2941.01,2938.54,2940.79
2024-05-02 08:33:00,2940.8,2941.54,2940.06,2940.59
2024-05-02 08:34:00,2940.6,2941.57,2939.13,2939.14
2024-05-02 08:35:00,2939.14,2940.97,2938.85,2940.51
2024-05-02 08:36:00,2940.51,2940.97,2937.68,2938.09
2024-05-02 08:37:00,2938.09,2939.95,2938.09,2939.4
2024-05-02 08:38:00,2939.4,2940.25,2937.0,2937.01
2024-05-02 08:39:00,2937.01,2937.69,2936.24,2936.93
2024-05-02 08:40:00,2936.92,2938.86,2936.4,2937.41
2024-05-02 08:41:00,2937.4,2938.64,2937.27,2938.63
2024-05-02 08:42:00,2938.64,2942.03,2938.63,2939.99
2024-05-02 08:43:00,2939.98,2941.9,2939.98,2940.66
2024-05-02 08:44:00,2940.66,2940.67,2939.61,2939.61
2024-05-02 08:45:00,2939.61,2939.62,2937.68,2937.69
2024-05-02 08:46:00,2937.69,2938.55,2936.62,2936.63
2024-05-02 08:47:00,2936.62,2937.8,2936.62,2936.81
2024-05-02 08:48:00,2936.82,2940.2,2936.81,2940.19
2024-05-02 08:49:00,2940.19,2944.42,2940.19,2944.0
2024-05-02 08:50:00,2944.0,2944.65,2942.4,2943.09
2024-05-02 08:51:00,2943.1,2944.19,2942.6,2942.61
2024-05-02 08:52:00,2942.61,2943.8,2942.2,2943.79
2024-05-02 08:53:00,2943.79,2944.31,2942.55,2942.55
2024-05-02 08:54:00,2942.55,2944.0,2942.55,2943.53
2024-05-02 08:55:00,2943.52,2943.53,2941.8,2941.81
2024-05-02 08:56:00,2941.81,2941.81,2940.01,2940.6
2024-05-02 08:57:00,2940.59,2941.18,2940.4,2940.4
2024-05-02 08:58:00,2940.41,2941.18,2940.4,2940.85
2024-05-02 08:59:00,2940.84,2941.81,2940.64,2941.8
2024-05-02 09:00:00,2941.8,2944.13,2941.8,2943.12
2024-05-02 09:01:00,2943.11,2945.8,2943.11,2944.8
2024-05-02 09:02:00,2944.8,2944.88,2940.82,2940.82
2024-05-02 09:03:00,2940.83,2941.34,2940.01,2940.66
2024-05-02 09:04:00,2940.65,2941.6,2940.41,2941.49
2024-05-02 09:05:00,2941.49,2941.49,2940.0,2940.01
2024-05-02 09:06:00,2940.0,2942.51,2940.0,2942.0
2024-05-02 09:07:00,2942.0,2942.35,2941.63,2941.8
2024-05-02 09:08:00,2941.81,2941.81,2937.68,2937.69
2024-05-02 09:09:00,2937.69,2938.6,2937.45,2937.79
2024-05-02 09:10:00,2937.79,2938.6,2937.79,2938.59
2024-05-02 09:11:00,2938.59,2938.6,2937.32,2937.57
2024-05-02 09:12:00,2937.57,2940.0,2937.56,2939.71
2024-05-02 09:13:00,2939.7,2940.58,2939.59,2939.81
2024-05-02 09:14:00,2939.8,2939.93,2938.8,2939.92
2024-05-02 09:15:00,2939.93,2942.03,2939.8,2940.41
2024-05-02 09:16:00,2940.41,2941.66,2940.4,2941.66
2024-05-02 09:17:00,2941.66,2941.66,2936.4,2936.59
2024-05-02 09:18:00,2936.6,2937.13,2935.81,2936.3
2024-05-02 09:19:00,2936.31,2937.51,2934.6,2937.5
2024-05-02 09:20:00,2937.51,2940.09,2937.5,2940.09
2024-05-02 09:21:00,2940.08,2945.69,2940.08,2945.22
2024-05-02 09:22:00,2945.21,2946.99,2944.6,2946.01
2024-05-02 09:23:00,2946.0,2946.01,2944.41,2945.81
2024-05-02 09:24:00,2945.8,2946.18,2944.29,2946.17
2024-05-02 09:25:00,2946.18,2946.18,2945.1,2945.79
2024-05-02 09:26:00,2945.79,2947.03,2945.34,2945.34
2024-05-02 09:27:00,2945.35,2945.75,2944.28,2944.46
2024-05-02 09:28:00,2944.46,2944.6,2942.9,2943.99
2024-05-02 09:29:00,2943.99,2944.0,2942.02,2942.02
2024-05-02 09:30:00,2942.02,2944.11,2942.02,2942.03
2024-05-02 09:31:00,2942.02,2942.03,2940.6,2940.8
2024-05-02 09:32:00,2940.79,2942.6,2940.57,2941.42
2024-05-02 09:33:00,2941.42,2941.6,2940.57,2940.57
2024-05-02 09:34:00,2940.58,2942.2,2940.57,2942.19
2024-05-02 09:35:00,2942.2,2944.2,2940.73,2940.79
2024-05-02 09:36:00,2940.8,2941.84,2940.79,2941.0
2024-05-02 09:37:00,2941.01,2942.0,2941.0,2941.31
2024-05-02 09:38:00,2941.32,2943.0,2941.31,2942.61
2024-05-02 09:39:00,2942.6,2943.09,2941.85,2943.08
2024-05-02 09:40:00,2943.09,2943.09,2937.17,2937.21
2024-05-02 09:41:00,2937.21,2941.38,2937.2,2941.22
2024-05-02 09:42:00,2941.23,2942.84,2940.92,2940.92
2024-05-02 09:43:00,2940.92,2941.39,2940.6,2941.2
2024-05-02 09:44:00,2941.2,2941.21,2939.79,2939.95
2024-05-02 09:45:00,2939.95,2943.31,2939.8,2942.21
2024-05-02 09:46:00,2942.2,2943.26,2941.8,2942.8
2024-05-02 09:47:00,2942.79,2944.93,2942.79,2944.86
2024-05-02 09:48:00,2944.85,2944.86,2942.94,2943.3
2024-05-02 09:49:00,2943.29,2943.62,2943.29,2943.51
2024-05-02 09:50:00,2943.5,2944.93,2943.3,2944.92
2024-05-02 09:51:00,2944.93,2946.36,2944.92,2946.07
2024-05-02 09:52:00,2946.07,2947.0,2946.07,2947.0
2024-05-02 09:53:00,2947.0,2947.0,2946.55,2946.6
2024-05-02 09:54:00,2946.59,2947.4,2946.59,2946.81
2024-05-02 09:55:00,2946.8,2946.85,2945.5,2945.51
2024-05-02 09:56:00,2945.51,2945.8,2945.06,2945.15
2024-05-02 09:57:00,2945.16,2945.89,2944.48,2944.49
2024-05-02 09:58:00,2944.48,2948.4,2944.48,2948.25
2024-05-02 09:59:00,2948.26,2948.26,2946.2,2946.35
2024-05-02 10:00:00,2946.36,2946.76,2945.85,2946.6
2024-05-02 10:01:00,2946.59,2946.6,2943.22,2943.23
2024-05-02 10:02:00,2943.22,2943.38,2942.25,2943.2
2024-05-02 10:03:00,2943.21,2943.72,2940.41,2940.42
2024-05-02 10:04:00,2940.42,2945.6,2940.42,2944.61
2024-05-02 10:05:00,2944.61,2944.62,2942.25,2942.34
2024-05-02 10:06:00,2942.33,2944.33,2940.65,2944.32
2024-05-02 10:07:00,2944.33,2944.8,2943.6,2944.13
2024-05-02 10:08:00,2944.13,2944.59,2943.22,2944.58
2024-05-02 10:09:00,2944.59,2944.59,2941.74,2942.3
2024-05-02 10:10:00,2942.3,2945.8,2942.29,2945.79
2024-05-02 10:11:00,2945.8,2947.2,2945.01,2947.02
2024-05-02 10:12:00,2947.01,2948.99,2947.01,2948.92
2024-05-02 10:13:00,2948.92,2949.13,2948.6,2948.85
2024-05-02 10:14:00,2948.85,2951.62,2947.28,2947.28
2024-05-02 10:15:00,2947.28,2947.58,2943.8,2945.45
2024-05-02 10:16:00,2945.46,2947.15,2945.45,2945.46
2024-05-02 10:17:00,2945.47,2947.6,2945.46,2946.06
2024-05-02 10:18:00,2946.07,2946.07,2945.46,2946.03
2024-05-02 10:19:00,2946.03,2949.06,2945.85,2948.64
2024-05-02 10:20:00,2948.64,2948.78,2945.67,2945.82
2024-05-02 10:21:00,2945.83,2946.52,2945.4,2945.51
2024-05-02 10:22:00,2945.51,2950.0,2945.51,2949.81
2024-05-02 10:23:00,2949.82,2950.33,2947.82,2948.31
2024-05-02 10:24:00,2948.31,2948.31,2946.2,2946.85
2024-05-02 10:25:00,2946.86,2947.66,2946.2,2947.22
2024-05-02 10:26:00,2947.22,2947.23,2945.42,2945.57
2024-05-02 10:27:00,2945.56,2945.8,2945.0,2945.8
2024-05-02 10:28:00,2945.8,2945.8,2944.42,2944.42
2024-05-02 10:29:00,2944.42,2945.95,2944.4,2945.94
2024-05-02 10:30:00,2945.95,2945.95,2942.02,2942.85
2024-05-02 10:31:00,2942.86,2944.38,2942.44,2944.38
2024-05-02 10:32:00,2944.38,2946.38,2944.37,2945.61
2024-05-02 10:33:00,2945.6,2946.2,2944.25,2944.25
2024-05-02 10:34:00,2944.25,2944.26,2943.03,2943.8
2024-05-02 10:35:00,2943.81,2943.81,2940.57,2941.21
2024-05-02 10:36:00,2941.21,2941.21,2937.54,2938.41
2024-05-02 10:37:00,2938.41,2941.77,2938.07,2941.33
2024-05-02 10:38:00,2941.32,2943.8,2941.32,2943.74
2024-05-02 10:39:00,2943.74,2945.79,2943.47,2943.8
2024-05-02 10:40:00,2943.79,2944.91,2943.0,2944.91
2024-05-02 10:41:00,2944.9,2944.91,2944.6,2944.91
2024-05-02 10:42:00,2944.9,2946.72,2944.9,2946.61
2024-05-02 10:43:00,2946.6,2951.2,2946.6,2950.61
2024-05-02 10:44:00,2950.61,2950.61,2949.27,2950.4
2024-05-02 10:45:00,2950.39,2951.37,2948.4,2950.4
2024-05-02 10:46:00,2950.4,2951.2,2949.84,2951.01
2024-05-02 10:47:00,2951.02,2957.6,2951.01,2955.81
2024-05-02 10:48:00,2955.81,2956.8,2954.61,2955.46
2024-05-02 10:49:00,2955.47,2960.78,2955.21,2959.33
2024-05-02 10:50:00,2959.32,2959.33,2954.35,2956.95
2024-05-02 10:51:00,2956.95,2957.15,2955.07,2955.08
2024-05-02 10:52:00,2955.08,2955.08,2953.0,2953.0
2024-05-02 10:53:00,2953.01,2955.08,2953.0,2955.08
2024-05-02 10:54:00,2955.08,2956.53,2955.05,2956.52
2024-05-02 10:55:00,2956.52,2960.05,2956.52,2958.61
2024-05-02 10:56:00,2958.61,2962.03,2955.07,2955.07
2024-05-02 10:57:00,2955.08,2964.8,2955.07,2963.72
2024-05-02 10:58:00,2963.72,2968.0,2961.81,2964.88
