timestamp,open,high,low,close
2024-08-04 11:22:00,2915.79,2917.0,2915.78,2916.99
2024-08-04 11:23:00,2916.99,2917.64,2916.99,2917.64
2024-08-04 11:24:00,2917.63,2917.64,2916.8,2917.15
2024-08-04 11:25:00,2917.15,2917.96,2917.04,2917.95
2024-08-04 11:26:00,2917.96,2919.3,2917.96,2919.07
2024-08-04 11:27:00,2919.06,2920.8,2918.38,2920.03
2024-08-04 11:28:00,2920.04,2920.04,2918.11,2918.49
2024-08-04 11:29:00,2918.5,2919.01,2918.5,2919.0
2024-08-04 11:30:00,2919.01,2919.55,2919.0,2919.2
2024-08-04 11:31:00,2919.2,2925.0,2919.2,2922.87
2024-08-04 11:32:00,2922.87,2923.31,2917.71,2919.28
2024-08-04 11:33:00,2919.29,2919.29,2916.79,2917.3
2024-08-04 11:34:00,2917.29,2917.3,2915.78,2916.29
2024-08-04 11:35:00,2916.3,2917.8,2915.78,2915.79
2024-08-04 11:36:00,2915.79,2918.13,2915.78,2918.12
2024-08-04 11:37:00,2918.13,2918.69,2918.0,2918.69
2024-08-04 11:38:00,2918.73,2920.0,2917.29,2917.3
2024-08-04 11:39:00,2917.3,2917.3,2916.3,2917.11
2024-08-04 11:40:00,2917.11,2917.6,2915.85,2916.49
2024-08-04 11:41:00,2916.49,2917.6,2916.29,2917.59
2024-08-04 11:42:00,2917.6,2917.6,2916.29,2916.74
2024-08-04 11:43:00,2916.74,2917.44,2916.35,2917.44
2024-08-04 11:44:00,2917.44,2917.58,2914.36,2914.41
2024-08-04 11:45:00,2914.7,2916.3,2914.7,2915.35
2024-08-04 11:46:00,2915.34,2915.35,2914.0,2914.29
2024-08-04 11:47:00,2914.28,2914.28,2911.95,2912.77
2024-08-04 11:48:00,2912.76,2912.77,2910.36,2911.2
2024-08-04 11:49:00,2911.2,2912.8,2910.41,2910.93
2024-08-04 11:50:00,2910.93,2912.37,2910.92,2912.16
2024-08-04 11:51:00,2912.16,2912.33,2911.34,2912.29
2024-08-04 11:52:00,2912.29,2913.41,2912.29,2913.29
2024-08-04 11:53:00,2913.29,2913.5,2913.28,2913.4
2024-08-04 11:54:00,2913.39,2913.4,2911.84,2912.61
2024-08-04 11:55:00,2912.61,2913.79,2912.61,2913.78
2024-08-04 11:56:00,2913.77,2913.78,2913.04,2913.66
2024-08-04 11:57:00,2913.65,2913.87,2913.28,2913.29
2024-08-04 11:58:00,2913.29,2914.14,2913.29,2914.14
2024-08-04 11:59:00,2914.13,2915.0,2914.0,2914.22
2024-08-04 12:00:00,2914.22,2916.3,2913.28,2915.71
2024-08-04 12:01:00,2915.71,2917.3,2914.6,2917.0
2024-08-04 12:02:00,2917.01,2918.24,2917.0,2917.71
2024-08-04 12:03:00,2917.72,2917.72,2917.45,2917.46
2024-08-04 12:04:00,2917.46,2918.34,2917.45,2918.21
2024-08-04 12:05:00,2918.21,2918.8,2917.09,2918.8
2024-08-04 12:06:00,2918.79,2921.21,2918.79,2919.9
2024-08-04 12:07:00,2920.19,2921.61,2919.79,2919.8
2024-08-04 12:08:00,2919.79,2919.8,2917.42,2917.51
2024-08-04 12:09:00,2917.51,2917.51,2915.41,2916.3
2024-08-04 12:10:00,2916.3,2916.3,2913.29,2913.29
2024-08-04 12:11:00,2913.29,2913.29,2911.77,2912.1
2024-08-04 12:12:00,2912.1,2912.55,2910.77,2910.77
2024-08-04 12:13:00,2910.78,2911.8,2910.32,2910.33
2024-08-04 12:14:00,2910.32,2912.2,2910.32,2912.19
2024-08-04 12:15:00,2912.2,2912.79,2911.0,2911.3
2024-08-04 12:16:00,2911.29,2912.91,2911.14,2912.91
2024-08-04 12:17:00,2912.91,2912.91,2911.77,2912.54
2024-08-04 12:18:00,2912.55,2913.09,2912.05,2913.09
2024-08-04 12:19:00,2913.08,2913.09,2912.28,2913.09
2024-08-04 12:20:00,2913.09,2915.87,2913.08,2915.87
2024-08-04 12:21:00,2915.87,2918.3,2915.86,2916.42
2024-08-04 12:22:00,2916.41,2916.41,2914.71,2915.02
2024-08-04 12:23:00,2915.02,2916.3,2915.02,2916.0
2024-08-04 12:24:00,2916.01,2916.01,2914.8,2915.41
2024-08-04 12:25:00,2915.42,2916.8,2914.3,2914.55
2024-08-04 12:26:00,2914.54,2915.75,2913.78,2915.75
2024-08-04 12:27:00,2915.75,2916.49,2915.6,2915.6
2024-08-04 12:28:00,2915.6,2915.6,2914.93,2915.53
2024-08-04 12:29:00,2915.52,2915.79,2915.34,2915.35
2024-08-04 12:30:00,2915.35,2918.74,2915.34,2918.74
2024-08-04 12:31:00,2918.74,2920.7,2916.8,2917.3
2024-08-04 12:32:00,2917.3,2917.6,2916.26,2917.2
2024-08-04 12:33:00,2917.2,2918.3,2916.79,2918.3
2024-08-04 12:34:00,2918.3,2918.3,2918.01,2918.3
2024-08-04 12:35:00,2918.3,2920.58,2917.85,2919.45
2024-08-04 12:36:00,2919.44,2919.44,2916.26,2916.6
2024-08-04 12:37:00,2916.6,2917.57,2914.28,2915.98
2024-08-04 12:38:00,2915.99,2918.19,2915.64,2918.14
2024-08-04 12:39:00,2918.13,2919.86,2918.13,2919.85
2024-08-04 12:40:00,2919.86,2920.31,2919.23,2920.08
2024-08-04 12:41:00,2920.07,2920.2,2918.79,2918.8
2024-08-04 12:42:00,2918.8,2919.51,2918.41,2918.86
2024-08-04 12:43:00,2918.85,2919.66,2917.4,2918.3
2024-08-04 12:44:00,2918.3,2919.2,2918.29,2918.66
2024-08-04 12:45:00,2918.65,2918.96,2918.51,2918.52
2024-08-04 12:46:00,2918.52,2919.3,2918.52,2919.19
2024-08-04 12:47:00,2919.18,2921.56,2918.96,2921.13
2024-08-04 12:48:00,2921.12,2921.12,2919.01,2919.68
2024-08-04 12:49:00,2919.69,2919.8,2919.3,2919.32
2024-08-04 12:50:00,2919.31,2919.8,2918.7,2919.79
2024-08-04 12:51:00,2919.8,2920.31,2918.9,2919.3
2024-08-04 12:52:00,2919.3,2921.2,2919.3,2920.7
2024-08-04 12:53:00,2920.71,2921.3,2920.3,2920.47
2024-08-04 12:54:00,2920.48,2923.0,2920.48,2922.91
2024-08-04 12:55:00,2922.92,2923.08,2921.21,2922.08
2024-08-04 12:56:00,2922.07,2923.23,2921.85,2922.38
2024-08-04 12:57:00,2922.37,2924.51,2922.21,2924.32
2024-08-04 12:58:00,2924.32,2924.32,2923.31,2923.8
2024-08-04 12:59:00,2923.81,2924.32,2922.36,2923.57
2024-08-04 13:00:00,2923.57,2924.7,2923.57,2924.7
2024-08-04 13:01:00,2924.7,2925.8,2921.8,2921.8
2024-08-04 13:02:00,2921.8,2921.8,2920.37,2920.6
2024-08-04 13:03:00,2920.61,2921.31,2918.51,2919.1
2024-08-04 13:04:00,2919.1,2919.1,2917.79,2918.8
2024-08-04 13:05:00,2918.8,2920.8,2918.8,2919.31
2024-08-04 13:06:00,2919.3,2919.59,2917.03,2917.19
2024-08-04 13:07:00,2917.2,2917.2,2916.0,2916.01
2024-08-04 13:08:00,2916.01,2916.01,2913.33,2914.29
2024-08-04 13:09:00,2914.28,2915.56,2914.28,2914.53
2024-08-04 13:10:00,2914.53,2916.0,2914.53,2914.77
2024-08-04 13:11:00,2914.78,2915.57,2914.28,2915.12
2024-08-04 13:12:00,2915.12,2915.13,2914.41,2914.41
2024-08-04 13:13:00,2914.41,2914.74,2913.28,2913.29
2024-08-04 13:14:00,2913.29,2914.0,2912.5,2912.61
2024-08-04 13:15:00,2912.61,2913.22,2910.27,2911.4
2024-08-04 13:16:00,2911.4,2912.4,2911.0,2912.34
2024-08-04 13:17:00,2912.33,2914.12,2912.0,2912.92
2024-08-04 13:18:00,2912.92,2914.1,2912.84,2914.09
2024-08-04 13:19:00,2914.1,2915.22,2914.09,2914.35
2024-08-04 13:20:00,2914.35,2916.38,2914.0,2915.61
2024-08-04 13:21:00,2915.62,2915.71,2915.28,2915.29
2024-08-04 13:22:00,2915.29,2915.7,2914.8,2915.19
2024-08-04 13:23:00,2915.2,2915.38,2913.89,2914.29
2024-08-04 13:24:00,2914.29,2916.3,2914.28,2916.29
2024-08-04 13:25:00,2916.29,2916.38,2915.01,2915.01
2024-08-04 13:26:00,2915.02,2915.02,2913.78,2913.79
2024-08-04 13:27:00,2913.79,2915.4,2913.79,2914.83
2024-08-04 13:28:00,2914.83,2915.79,2914.29,2914.3
2024-08-04 13:29:00,2914.3,2915.74,2914.3,2915.0
2024-08-04 13:30:00,2915.0,2919.55,2915.0,2918.62
2024-08-04 13:31:00,2918.62,2919.8,2918.29,2918.78
2024-08-04 13:32:00,2918.79,2918.79,2917.51,2918.29
2024-08-04 13:33:00,2918.29,2918.63,2916.94,2916.94
2024-08-04 13:34:00,2916.95,2916.95,2915.5,2916.79
2024-08-04 13:35:00,2916.8,2917.3,2916.29,2916.88
2024-08-04 13:36:00,2916.88,2918.47,2916.88,2918.47
2024-08-04 13:37:00,2918.46,2918.47,2918.02,2918.04
2024-08-04 13:38:00,2918.04,2918.47,2915.83,2916.51
2024-08-04 13:39:00,2916.51,2916.51,2915.59,2915.69
2024-08-04 13:40:00,2915.7,2916.04,2915.01,2915.79
2024-08-04 13:41:00,2915.78,2917.74,2915.44,2917.74
2024-08-04 13:42:00,2917.73,2917.74,2916.4,2916.8
2024-08-04 13:43:00,2916.79,2916.79,2915.6,2916.2
2024-08-04 13:44:00,2916.19,2918.67,2916.19,2918.67
2024-08-04 13:45:00,2918.66,2918.66,2917.04,2917.04
2024-08-04 13:46:00,2917.05,2917.97,2916.35,2917.97
2024-08-04 13:47:00,2917.97,2917.97,2917.29,2917.97
2024-08-04 13:48:00,2917.97,2918.3,2916.96,2917.01
2024-08-04 13:49:00,2917.01,2917.8,2917.01,2917.7
2024-08-04 13:50:00,2917.7,2917.8,2917.27,2917.79
2024-08-04 13:51:00,2917.8,2917.8,2917.68,2917.69
2024-08-04 13:52:00,2917.69,2917.69,2917.06,2917.06
2024-08-04 13:53:00,2917.07,2918.29,2917.06,2917.69
2024-08-04 13:54:00,2917.68,2917.68,2916.23,2916.88
2024-08-04 13:55:00,2916.87,2917.65,2916.49,2917.64
2024-08-04 13:56:00,2917.64,2917.64,2914.28,2914.28
2024-08-04 13:57:00,2914.29,2914.29,2913.45,2913.57
2024-08-04 13:58:00,2913.56,2914.0,2913.12,2913.57
2024-08-04 13:59:00,2913.56,2913.56,2910.83,2910.83
2024-08-04 14:00:00,2910.83,2911.76,2909.1,2910.79
2024-08-04 14:01:00,2910.8,2912.79,2910.8,2912.79
2024-08-04 14:02:00,2912.98,2913.13,2912.55,2912.55
2024-08-04 14:03:00,2912.55,2912.59,2910.99,2910.99
2024-08-04 14:04:00,2910.99,2911.0,2907.86,2908.33
2024-08-04 14:05:00,2908.33,2911.8,2906.12,2911.8
2024-08-04 14:06:00,2911.79,2913.32,2911.06,2913.32
2024-08-04 14:07:00,2913.31,2913.31,2910.0,2910.21
2024-08-04 14:08:00,2910.21,2910.21,2906.04,2906.71
2024-08-04 14:09:00,2906.7,2907.46,2904.76,2906.01
2024-08-04 14:10:00,2906.01,2906.49,2904.91,2905.52
2024-08-04 14:11:00,2905.52,2905.52,2901.43,2901.43
2024-08-04 14:12:00,2901.43,2901.49,2896.3,2899.24
2024-08-04 14:13:00,2899.23,2900.73,2896.99,2897.0
2024-08-04 14:14:00,2896.99,2897.0,2891.0,2891.4
2024-08-04 14:15:00,2891.4,2896.36,2890.88,2894.98
2024-08-04 14:16:00,2894.97,2894.97,2887.05,2892.73
2024-08-04 14:17:00,2892.73,2895.78,2891.8,2893.01
2024-08-04 14:18:00,2893.0,2893.97,2890.02,2893.67
2024-08-04 14:19:00,2893.67,2895.8,2893.23,2894.01
2024-08-04 14:20:00,2894.01,2895.03,2892.76,2893.95
2024-08-04 14:21:00,2893.96,2894.4,2891.8,2893.26
2024-08-04 14:22:00,2893.27,2893.4,2887.71,2888.35
2024-08-04 14:23:00,2888.35,2889.03,2885.1,2887.0
2024-08-04 14:24:00,2887.0,2889.04,2886.71,2886.72
2024-08-04 14:25:00,2886.71,2887.37,2886.2,2886.59
2024-08-04 14:26:00,2886.59,2888.87,2885.22,2885.59
2024-08-04 14:27:00,2885.6,2886.99,2883.05,2885.4
2024-08-04 14:28:00,2885.39,2886.19,2881.6,2883.45
2024-08-04 14:29:00,2883.45,2883.5,2879.44,2881.51
2024-08-04 14:30:00,2881.51,2885.4,2878.0,2881.4
2024-08-04 14:31:00,2881.4,2882.2,2877.21,2879.19
2024-08-04 14:32:00,2879.2,2880.0,2873.84,2876.2
2024-08-04 14:33:00,2876.2,2876.4,2870.01,2870.36
2024-08-04 14:34:00,2870.36,2872.28,2868.42,2868.67
2024-08-04 14:35:00,2868.68,2874.69,2868.68,2872.01
2024-08-04 14:36:00,2872.01,2873.03,2866.35,2867.11
2024-08-04 14:37:00,2867.11,2867.64,2862.65,2865.63
2024-08-04 14:38:00,2865.63,2865.64,2860.29,2862.65
2024-08-04 14:39:00,2862.66,2862.66,2856.62,2856.66
2024-08-04 14:40:00,2856.66,2865.59,2856.66,2860.4
2024-08-04 14:41:00,2860.39,2871.41,2859.64,2870.18
2024-08-04 14:42:00,2870.29,2871.56,2862.6,2864.59
2024-08-04 14:43:00,2864.6,2866.83,2860.84,2863.83
2024-08-04 14:44:00,2863.83,2868.85,2863.83,2866.11
2024-08-04 14:45:00,2866.12,2874.69,2866.12,2869.67
2024-08-04 14:46:00,2869.51,2869.52,2862.8,2863.52
2024-08-04 14:47:00,2863.53,2867.3,2862.4,2867.17
2024-08-04 14:48:00,2867.16,2871.17,2865.0,2865.0
2024-08-04 14:49:00,2865.0,2866.65,2863.07,2863.07
2024-08-04 14:50:00,2863.07,2863.07,2859.12,2861.79
2024-08-04 14:51:00,2861.79,2865.97,2861.79,2865.96
2024-08-04 14:52:00,2865.96,2865.96,2856.3,2856.5
2024-08-04 14:53:00,2856.5,2858.69,2851.8,2856.0
2024-08-04 14:54:00,2856.01,2871.91,2856.01,2871.21
2024-08-04 14:55:00,2871.21,2876.7,2870.17,2873.01
2024-08-04 14:56:00,2873.0,2873.0,2869.22,2870.01
2024-08-04 14:57:00,2870.01,2871.19,2859.41,2860.65
2024-08-04 14:58:00,2860.66,2870.07,2859.7,2866.99
2024-08-04 14:59:00,2866.99,2867.17,2860.28,2864.4
2024-08-04 15:00:00,2864.41,2866.0,2860.81,2861.8
2024-08-04 15:01:00,2861.81,2865.67,2860.69,2865.67
2024-08-04 15:02:00,2865.67,2869.51,2863.15,2863.16
2024-08-04 15:03:00,2863.15,2863.87,2857.58,2857.68
2024-08-04 15:04:00,2857.68,2861.28,2855.59,2859.81
2024-08-04 15:05:00,2859.81,2863.86,2854.69,2861.61
2024-08-04 15:06:00,2861.6,2861.61,2854.5,2854.53
2024-08-04 15:07:00,2854.52,2856.23,2849.46,2854.86
2024-08-04 15:08:00,2854.86,2855.13,2850.81,2851.44
2024-08-04 15:09:00,2851.45,2854.67,2848.88,2851.8
2024-08-04 15:10:00,2851.8,2852.77,2844.36,2848.78
2024-08-04 15:11:00,2848.78,2850.85,2847.5,2848.63
2024-08-04 15:12:00,2848.63,2853.58,2848.63,2851.63
2024-08-04 15:13:00,2851.63,2854.96,2849.67,2854.36
2024-08-04 15:14:00,2854.41,2854.64,2849.26,2850.59
2024-08-04 15:15:00,2850.6,2851.98,2848.62,2851.97
2024-08-04 15:16:00,2851.98,2852.58,2845.0,2848.0
2024-08-04 15:17:00,2847.95,2847.95,2840.93,2841.61
2024-08-04 15:18:00,2841.62,2843.6,2841.08,2842.89
2024-08-04 15:19:00,2842.89,2850.0,2842.01,2848.21
2024-08-04 15:20:00,2848.2,2849.42,2844.25,2844.67
2024-08-04 15:21:00,2844.67,2850.36,2844.11,2847.41
2024-08-04 15:22:00,2847.41,2848.4,2842.01,2842.39
2024-08-04 15:23:00,2842.38,2844.2,2840.0,2844.19
2024-08-04 15:24:00,2844.18,2846.02,2843.0,2845.75
2024-08-04 15:25:00,2845.75,2847.0,2839.0,2839.4
2024-08-04 15:26:00,2839.48,2843.2,2836.73,2840.11
2024-08-04 15:27:00,2840.11,2840.45,2835.0,2836.67
2024-08-04 15:28:00,2836.67,2839.53,2834.31,2838.61
2024-08-04 15:29:00,2838.61,2841.99,2837.6,2838.54
2024-08-04 15:30:00,2838.54,2840.6,2834.95,2839.2
2024-08-04 15:31:00,2839.2,2840.67,2836.6,2838.04
2024-08-04 15:32:00,2838.03,2839.75,2837.44,2839.59
2024-08-04 15:33:00,2839.59,2843.57,2839.47,2843.53
2024-08-04 15:34:00,2843.53,2843.98,2842.15,2843.11
2024-08-04 15:35:00,2843.11,2843.82,2836.11,2836.11
2024-08-04 15:36:00,2836.11,2836.53,2830.7,2834.21
2024-08-04 15:37:00,2834.21,2837.1,2833.03,2833.14
2024-08-04 15:38:00,2833.15,2837.92,2830.0,2836.81
2024-08-04 15:39:00,2836.8,2843.0,2836.8,2839.71
2024-08-04 15:40:00,2839.7,2841.09,2835.49,2836.52
2024-08-04 15:41:00,2836.53,2838.1,2835.61,2838.08
2024-08-04 15:42:00,2838.08,2845.8,2837.66,2843.71
2024-08-04 15:43:00,2843.72,2844.86,2842.11,2843.65
2024-08-04 15:44:00,2843.64,2845.0,2843.3,2845.0
2024-08-04 15:45:00,2845.0,2846.38,2843.0,2844.62
2024-08-04 15:46:00,2844.62,2845.99,2840.73,2840.97
2024-08-04 15:47:00,2840.97,2841.61,2837.6,2837.68
2024-08-04 15:48:00,2837.67,2839.71,2835.98,2838.4
2024-08-04 15:49:00,2838.4,2838.67,2833.21,2836.91
2024-08-04 15:50:00,2836.91,2837.35,2833.08,2833.93
2024-08-04 15:51:00,2833.94,2836.2,2832.38,2832.61
2024-08-04 15:52:00,2832.61,2832.88,2830.0,2832.87
2024-08-04 15:53:00,2832.87,2836.49,2832.6,2833.41
2024-08-04 15:54:00,2833.41,2835.85,2831.65,2832.52
2024-08-04 15:55:00,2832.52,2832.53,2828.02,2828.2
2024-08-04 15:56:00,2828.21,2830.55,2827.01,2827.01
2024-08-04 15:57:00,2827.02,2828.22,2826.05,2826.21
2024-08-04 15:58:00,2826.21,2826.21,2819.5,2825.39
2024-08-04 15:59:00,2825.4,2828.54,2825.4,2826.98
2024-08-04 16:00:00,2827.0,2832.01,2824.08,2831.97
2024-08-04 16:01:00,2831.97,2831.98,2821.98,2825.35
2024-08-04 16:02:00,2825.35,2826.57,2821.05,2822.25
2024-08-04 16:03:00,2822.26,2828.6,2821.9,2822.39
2024-08-04 16:04:00,2822.39,2822.56,2815.17,2817.78
2024-08-04 16:05:00,2817.78,2826.22,2815.39,2823.8
2024-08-04 16:06:00,2823.8,2824.79,2819.21,2824.07
2024-08-04 16:07:00,2824.06,2826.07,2821.06,2825.8
2024-08-04 16:08:00,2825.81,2832.79,2824.96,2831.89
2024-08-04 16:09:00,2831.88,2832.8,2826.77,2829.19
2024-08-04 16:10:00,2829.19,2831.07,2828.07,2830.8
2024-08-04 16:11:00,2830.8,2832.19,2827.5,2831.03
2024-08-04 16:12:00,2831.03,2833.33,2828.57,2833.24
2024-08-04 16:13:00,2833.23,2837.96,2833.21,2836.41
2024-08-04 16:14:00,2836.4,2837.0,2834.28,2834.56
2024-08-04 16:15:00,2834.56,2835.5,2826.13,2826.5
2024-08-04 16:16:00,2826.5,2826.57,2823.6,2824.23
2024-08-04 16:17:00,2824.22,2824.64,2816.41,2820.05
2024-08-04 16:18:00,2820.05,2823.5,2815.0,2822.74
2024-08-04 16:19:00,2822.79,2823.4,2817.55,2820.59
2024-08-04 16:20:00,2820.59,2820.6,2816.6,2819.11
2024-08-04 16:21:00,2819.11,2819.11,2815.25,2818.8
2024-08-04 16:22:00,2818.81,2823.4,2817.61,2821.62
2024-08-04 16:23:00,2821.61,2824.71,2820.46,2820.76
2024-08-04 16:24:00,2820.76,2823.0,2819.64,2821.43
2024-08-04 16:25:00,2821.44,2822.25,2818.54,2820.97
2024-08-04 16:26:00,2820.97,2821.0,2818.62,2820.24
2024-08-04 16:27:00,2820.24,2823.31,2817.61,2819.2
2024-08-04 16:28:00,2819.21,2822.61,2818.6,2822.49
2024-08-04 16:29:00,2822.49,2825.2,2821.4,2825.19
2024-08-04 16:30:00,2825.2,2827.16,2821.05,2826.93
2024-08-04 16:31:00,2826.93,2827.96,2822.24,2827.7
2024-08-04 16:32:00,2827.71,2827.79,2824.61,2826.78
2024-08-04 16:33:00,2826.77,2828.19,2825.2,2827.94
2024-08-04 16:34:00,2827.94,2830.96,2826.83,2830.01
2024-08-04 16:35:00,2830.01,2836.94,2829.58,2831.09
2024-08-04 16:36:00,2831.09,2831.15,2826.79,2827.61
2024-08-04 16:37:00,2827.62,2828.51,2824.16,2825.4
2024-08-04 16:38:00,2825.4,2828.47,2824.06,2828.2
2024-08-04 16:39:00,2828.2,2829.0,2827.21,2828.46
2024-08-04 16:40:00,2828.46,2828.46,2823.67,2827.22
2024-08-04 16:41:00,2827.22,2829.27,2825.8,2828.7
2024-08-04 16:42:00,2828.7,2829.2,2825.0,2827.51
2024-08-04 16:43:00,2827.5,2836.19,2826.61,2833.61
2024-08-04 16:44:00,2833.6,2833.85,2831.48,2832.9
2024-08-04 16:45:00,2832.89,2834.58,2828.54,2829.51
2024-08-04 16:46:00,2829.51,2830.08,2825.41,2825.41
2024-08-04 16:47:00,2825.41,2826.59,2822.55,2825.24
2024-08-04 16:48:00,2825.24,2827.98,2825.24,2827.79
2024-08-04 16:49:00,2827.8,2831.14,2827.27,2829.93
2024-08-04 16:50:00,2829.93,2830.61,2826.58,2827.18
2024-08-04 16:51:00,2827.17,2830.08,2825.6,2829.21
2024-08-04 16:52:00,2829.2,2829.2,2825.14,2828.0
2024-08-04 16:53:00,2828.01,2828.49,2823.19,2824.36
2024-08-04 16:54:00,2824.36,2826.64,2823.38,2825.06
2024-08-04 16:55:00,2825.07,2827.2,2823.49,2824.43
2024-08-04 16:56:00,2824.43,2824.8,2815.52,2815.93
2024-08-04 16:57:00,2815.93,2816.95,2810.0,2811.58
2024-08-04 16:58:00,2811.58,2812.13,2807.51,2808.43
2024-08-04 16:59:00,2808.42,2811.92,2805.93,2810.8
2024-08-04 17:00:00,2810.81,2815.43,2809.02,2813.65
2024-08-04 17:01:00,2813.65,2815.45,2807.46,2808.08
2024-08-04 17:02:00,2808.07,2811.83,2803.0,2809.83
2024-08-04 17:03:00,2809.82,2812.08,2807.91,2808.81
2024-08-04 17:04:00,2808.81,2811.5,2808.55,2809.67
2024-08-04 17:05:00,2809.68,2813.67,2806.24,2813.67
2024-08-04 17:06:00,2813.66,2816.79,2811.1,2813.98
2024-08-04 17:07:00,2813.97,2814.03,2806.81,2807.6
2024-08-04 17:08:00,2807.59,2808.1,2804.6,2806.2
2024-08-04 17:09:00,2806.19,2807.8,2791.0,2795.46
2024-08-04 17:10:00,2795.46,2797.0,2731.0,2731.99
2024-08-04 17:11:00,2733.27,2749.05,2716.34,2747.11
2024-08-04 17:12:00,2747.1,2753.69,2741.01,2751.08
2024-08-04 17:13:00,2751.08,2752.57,2741.55,2742.79
2024-08-04 17:14:00,2742.7,2749.3,2729.16,2748.45
2024-08-04 17:15:00,2748.45,2752.39,2740.0,2749.66
2024-08-04 17:16:00,2749.65,2761.44,2749.2,2759.45
2024-08-04 17:17:00,2759.45,2765.0,2757.4,2763.56
2024-08-04 17:18:00,2763.55,2763.55,2750.44,2753.1
2024-08-04 17:19:00,2753.1,2754.2,2743.4,2743.76
2024-08-04 17:20:00,2743.76,2749.26,2741.18,2746.92
2024-08-04 17:21:00,2746.93,2748.02,2742.0,2742.1
2024-08-04 17:22:00,2742.1,2742.11,2731.46,2734.16
2024-08-04 17:23:00,2734.16,2743.11,2733.62,2741.62
2024-08-04 17:24:00,2741.61,2755.78,2741.61,2751.49
2024-08-04 17:25:00,2751.49,2751.49,2739.7,2740.54
2024-08-04 17:26:00,2740.56,2741.59,2736.07,2740.44
2024-08-04 17:27:00,2740.44,2746.45,2738.0,2743.98
2024-08-04 17:28:00,2743.97,2744.74,2738.36,2742.0
2024-08-04 17:29:00,2742.0,2742.0,2736.6,2738.13
2024-08-04 17:30:00,2738.13,2742.69,2736.01,2736.31
2024-08-04 17:31:00,2736.32,2737.2,2733.0,2735.45
2024-08-04 17:32:00,2735.45,2741.27,2735.01,2737.0
2024-08-04 17:33:00,2737.0,2739.19,2729.39,2730.8
2024-08-04 17:34:00,2730.8,2731.3,2723.42,2725.63
2024-08-04 17:35:00,2725.63,2731.0,2724.52,2729.59
2024-08-04 17:36:00,2729.59,2729.59,2722.51,2722.62
2024-08-04 17:37:00,2722.62,2723.05,2714.26,2723.05
2024-08-04 17:38:00,2723.05,2728.4,2721.46,2723.24
2024-08-04 17:39:00,2723.24,2725.89,2717.46,2725.02
2024-08-04 17:40:00,2725.03,2725.03,2707.42,2713.73
2024-08-04 17:41:00,2713.74,2714.2,2703.2,2707.19
2024-08-04 17:42:00,2707.2,2717.83,2705.98,2711.98
2024-08-04 17:43:00,2711.99,2711.99,2696.0,2696.31
2024-08-04 17:44:00,2696.28,2701.49,2630.0,2652.46
2024-08-04 17:45:00,2652.47,2677.4,2652.2,2669.36
2024-08-04 17:46:00,2669.36,2686.22,2660.6,2684.42
2024-08-04 17:47:00,2684.42,2698.0,2681.18,2694.41
2024-08-04 17:48:00,2694.41,2695.39,2686.0,2695.39
2024-08-04 17:49:00,2695.38,2698.17,2688.6,2689.35
2024-08-04 17:50:00,2689.35,2698.79,2688.6,2698.29
2024-08-04 17:51:00,2698.29,2706.98,2698.01,2699.82
2024-08-04 17:52:00,2699.82,2700.08,2690.58,2693.04
2024-08-04 17:53:00,2693.04,2701.14,2691.05,2700.69
2024-08-04 17:54:00,2700.76,2707.5,2696.59,2706.8
2024-08-04 17:55:00,2706.81,2708.09,2700.02,2703.41
2024-08-04 17:56:00,2703.4,2705.39,2700.57,2704.49
2024-08-04 17:57:00,2704.48,2705.3,2695.58,2698.68
2024-08-04 17:58:00,2698.69,2699.0,2693.72,2695.0
2024-08-04 17:59:00,2695.01,2701.6,2694.81,2700.19
2024-08-04 18:00:00,2700.2,2701.19,2693.0,2698.41
2024-08-04 18:01:00,2698.4,2702.4,2697.6,2701.83
2024-08-04 18:02:00,2701.83,2709.38,2701.56,2704.24
2024-08-04 18:03:00,2704.23,2704.23,2700.4,2702.79
2024-08-04 18:04:00,2702.58,2702.58,2695.0,2697.01
2024-08-04 18:05:00,2697.0,2699.2,2692.93,2695.28
2024-08-04 18:06:00,2695.28,2696.58,2690.0,2690.73
2024-08-04 18:07:00,2690.72,2697.6,2690.0,2697.5
2024-08-04 18:08:00,2697.5,2705.88,2697.5,2705.68
2024-08-04 18:09:00,2705.68,2715.9,2703.86,2713.15
2024-08-04 18:10:00,2713.15,2713.8,2706.4,2706.41
2024-08-04 18:11:00,2706.41,2709.88,2703.0,2703.01
2024-08-04 18:12:00,2703.0,2704.18,2696.29,2700.0
2024-08-04 18:13:00,2700.0,2700.09,2692.86,2696.9
2024-08-04 18:14:00,2696.89,2699.74,2693.4,2694.71
2024-08-04 18:15:00,2694.71,2698.0,2686.0,2690.79
2024-08-04 18:16:00,2690.79,2694.3,2683.69,2687.58
2024-08-04 18:17:00,2687.58,2692.0,2685.21,2691.76
2024-08-04 18:18:00,2691.76,2695.69,2687.78,2693.21
2024-08-04 18:19:00,2693.21,2696.2,2688.1,2693.04
2024-08-04 18:20:00,2693.04,2700.4,2689.21,2693.54
2024-08-04 18:21:00,2693.54,2695.01,2689.22,2693.47
2024-08-04 18:22:00,2693.48,2701.0,2692.83,2696.5
2024-08-04 18:23:00,2696.5,2699.18,2695.0,2696.16
2024-08-04 18:24:00,2696.16,2696.16,2690.92,2693.79
