timestamp,open,high,low,close
2024-08-03 02:56:00,2964.71,2966.39,2964.71,2966.0
2024-08-03 02:57:00,2965.99,2966.38,2964.39,2964.39
2024-08-03 02:58:00,2964.38,2964.38,2962.41,2962.41
2024-08-03 02:59:00,2962.41,2962.86,2962.02,2962.26
2024-08-03 03:00:00,2962.26,2963.92,2962.02,2963.63
2024-08-03 03:01:00,2963.64,2964.38,2962.51,2964.38
2024-08-03 03:02:00,2964.38,2964.86,2960.4,2960.46
2024-08-03 03:03:00,2960.46,2961.9,2958.89,2959.29
2024-08-03 03:04:00,2959.28,2960.9,2958.41,2960.9
2024-08-03 03:05:00,2960.91,2962.22,2959.0,2959.0
2024-08-03 03:06:00,2959.0,2961.75,2959.0,2961.65
2024-08-03 03:07:00,2961.66,2966.68,2961.65,2966.19
2024-08-03 03:08:00,2966.19,2968.37,2965.41,2968.36
2024-08-03 03:09:00,2968.36,2968.36,2965.95,2965.96
2024-08-03 03:10:00,2965.95,2967.04,2965.0,2965.0
2024-08-03 03:11:00,2965.01,2969.45,2965.01,2969.44
2024-08-03 03:12:00,2969.45,2969.45,2966.92,2967.74
2024-08-03 03:13:00,2967.73,2969.26,2967.16,2969.26
2024-08-03 03:14:00,2969.26,2969.62,2968.22,2968.51
2024-08-03 03:15:00,2968.5,2968.7,2967.59,2968.36
2024-08-03 03:16:00,2968.35,2970.27,2968.35,2970.26
2024-08-03 03:17:00,2970.26,2971.42,2969.28,2971.2
2024-08-03 03:18:00,2971.19,2971.6,2970.46,2971.6
2024-08-03 03:19:00,2971.6,2971.65,2968.93,2970.01
2024-08-03 03:20:00,2970.01,2970.01,2968.1,2968.41
2024-08-03 03:21:00,2968.41,2968.41,2963.82,2965.69
2024-08-03 03:22:00,2965.7,2966.92,2964.61,2965.4
2024-08-03 03:23:00,2965.4,2974.69,2961.15,2973.55
2024-08-03 03:24:00,2973.55,2976.74,2973.02,2974.01
2024-08-03 03:25:00,2974.0,2977.7,2973.86,2975.94
2024-08-03 03:26:00,2975.93,2976.92,2973.93,2976.8
2024-08-03 03:27:00,2976.85,2977.4,2974.79,2974.8
2024-08-03 03:28:00,2974.79,2975.91,2973.44,2975.91
2024-08-03 03:29:00,2975.91,2976.33,2974.48,2974.48
2024-08-03 03:30:00,2974.43,2974.89,2972.51,2973.11
2024-08-03 03:31:00,2973.11,2973.92,2971.16,2973.4
2024-08-03 03:32:00,2973.39,2976.45,2973.0,2976.45
2024-08-03 03:33:00,2976.45,2976.95,2975.87,2976.95
2024-08-03 03:34:00,2976.95,2978.9,2976.95,2978.46
2024-08-03 03:35:00,2978.46,2978.55,2976.94,2977.94
2024-08-03 03:36:00,2977.95,2978.36,2976.6,2977.58
2024-08-03 03:37:00,2977.57,2979.4,2977.57,2979.4
2024-08-03 03:38:00,2979.39,2980.0,2978.96,2979.6
2024-08-03 03:39:00,2979.6,2979.9,2979.0,2979.73
2024-08-03 03:40:00,2979.73,2980.14,2978.4,2979.0
2024-08-03 03:41:00,2979.01,2980.16,2978.8,2979.95
2024-08-03 03:42:00,2979.95,2979.95,2978.4,2979.7
2024-08-03 03:43:00,2979.71,2980.26,2979.49,2980.26
2024-08-03 03:44:00,2980.26,2980.96,2979.0,2980.64
2024-08-03 03:45:00,2980.65,2981.92,2980.2,2981.47
2024-08-03 03:46:00,2981.47,2982.06,2980.45,2981.33
2024-08-03 03:47:00,2981.33,2981.82,2979.95,2979.95
2024-08-03 03:48:00,2979.95,2981.29,2978.73,2980.89
2024-08-03 03:49:00,2980.89,2982.6,2980.89,2981.39
2024-08-03 03:50:00,2981.39,2982.0,2980.2,2981.56
2024-08-03 03:51:00,2981.56,2982.15,2980.89,2981.07
2024-08-03 03:52:00,2981.06,2981.2,2977.98,2981.11
2024-08-03 03:53:00,2981.11,2982.6,2980.9,2981.46
2024-08-03 03:54:00,2981.46,2982.37,2981.4,2981.77
2024-08-03 03:55:00,2981.77,2983.6,2981.26,2983.59
2024-08-03 03:56:00,2983.6,2983.72,2981.85,2982.46
2024-08-03 03:57:00,2982.46,2983.58,2981.6,2981.6
2024-08-03 03:58:00,2981.61,2981.61,2979.34,2980.22
2024-08-03 03:59:00,2980.22,2982.7,2980.2,2982.5
2024-08-03 04:00:00,2982.49,2982.79,2981.01,2981.96
2024-08-03 04:01:00,2981.96,2982.96,2981.65,2982.1
2024-08-03 04:02:00,2982.09,2982.7,2980.16,2980.17
2024-08-03 04:03:00,2980.17,2980.39,2978.57,2979.29
2024-08-03 04:04:00,2979.3,2980.96,2979.3,2980.47
2024-08-03 04:05:00,2980.46,2980.47,2978.2,2978.98
2024-08-03 04:06:00,2978.98,2980.0,2977.62,2977.62
2024-08-03 04:07:00,2977.62,2977.62,2975.48,2976.8
2024-08-03 04:08:00,2976.8,2976.98,2975.17,2975.76
2024-08-03 04:09:00,2975.77,2976.45,2975.7,2975.71
2024-08-03 04:10:00,2975.7,2977.0,2975.61,2977.0
2024-08-03 04:11:00,2977.0,2978.45,2977.0,2978.44
2024-08-03 04:12:00,2978.45,2978.87,2978.41,2978.81
2024-08-03 04:13:00,2978.81,2978.95,2976.55,2976.67
2024-08-03 04:14:00,2976.67,2978.73,2976.67,2978.73
2024-08-03 04:15:00,2978.73,2980.37,2978.73,2979.45
2024-08-03 04:16:00,2979.44,2979.44,2978.63,2979.34
2024-08-03 04:17:00,2979.34,2979.64,2977.01,2978.2
2024-08-03 04:18:00,2978.21,2980.0,2977.5,2977.5
2024-08-03 04:19:00,2977.5,2977.5,2976.2,2976.51
2024-08-03 04:20:00,2976.52,2977.45,2975.93,2975.93
2024-08-03 04:21:00,2975.94,2978.4,2975.93,2978.04
2024-08-03 04:22:00,2978.04,2978.89,2977.86,2978.89
2024-08-03 04:23:00,2978.89,2978.89,2977.94,2978.39
2024-08-03 04:24:00,2978.4,2978.4,2976.53,2977.09
2024-08-03 04:25:00,2977.1,2977.18,2976.72,2976.94
2024-08-03 04:26:00,2976.94,2977.9,2976.2,2977.55
2024-08-03 04:27:00,2977.53,2978.0,2977.12,2978.0
2024-08-03 04:28:00,2977.99,2979.82,2977.99,2978.45
2024-08-03 04:29:00,2978.45,2978.8,2978.44,2978.8
2024-08-03 04:30:00,2978.8,2979.45,2977.67,2977.82
2024-08-03 04:31:00,2977.83,2978.24,2977.03,2978.24
2024-08-03 04:32:00,2978.24,2980.0,2978.23,2979.44
2024-08-03 04:33:00,2979.45,2979.95,2978.44,2979.95
2024-08-03 04:34:00,2979.94,2979.95,2978.6,2979.62
2024-08-03 04:35:00,2979.62,2979.62,2978.24,2978.25
2024-08-03 04:36:00,2978.24,2978.7,2978.24,2978.49
2024-08-03 04:37:00,2978.49,2978.5,2975.43,2975.88
2024-08-03 04:38:00,2975.88,2979.19,2975.88,2978.2
2024-08-03 04:39:00,2978.2,2978.93,2977.07,2978.93
2024-08-03 04:40:00,2978.92,2979.95,2978.41,2979.95
2024-08-03 04:41:00,2979.95,2979.95,2979.49,2979.95
2024-08-03 04:42:00,2979.95,2980.38,2979.86,2980.37
2024-08-03 04:43:00,2980.38,2980.45,2977.26,2977.51
2024-08-03 04:44:00,2977.51,2977.7,2977.51,2977.7
2024-08-03 04:45:00,2977.7,2977.7,2975.43,2975.44
2024-08-03 04:46:00,2975.44,2975.64,2975.18,2975.19
2024-08-03 04:47:00,2975.19,2975.19,2973.81,2974.2
2024-08-03 04:48:00,2974.2,2974.2,2972.93,2974.13
2024-08-03 04:49:00,2974.13,2974.14,2973.68,2973.68
2024-08-03 04:50:00,2973.68,2973.68,2970.7,2971.0
2024-08-03 04:51:00,2971.0,2971.0,2963.61,2963.82
2024-08-03 04:52:00,2963.83,2967.0,2963.83,2965.77
2024-08-03 04:53:00,2965.77,2965.77,2961.04,2961.43
2024-08-03 04:54:00,2961.43,2965.42,2961.43,2965.41
2024-08-03 04:55:00,2965.42,2966.42,2965.15,2966.42
2024-08-03 04:56:00,2966.42,2966.9,2966.41,2966.45
2024-08-03 04:57:00,2966.45,2966.6,2965.5,2966.16
2024-08-03 04:58:00,2966.17,2966.42,2965.53,2966.42
2024-08-03 04:59:00,2966.42,2966.73,2965.5,2965.51
2024-08-03 05:00:00,2965.51,2967.35,2965.51,2967.35
2024-08-03 05:01:00,2967.35,2967.35,2965.4,2966.35
2024-08-03 05:02:00,2966.34,2966.35,2962.56,2962.91
2024-08-03 05:03:00,2962.91,2964.92,2962.91,2964.92
2024-08-03 05:04:00,2964.91,2967.42,2964.56,2967.41
2024-08-03 05:05:00,2967.42,2969.83,2966.91,2969.83
2024-08-03 05:06:00,2969.82,2970.5,2969.0,2969.8
2024-08-03 05:07:00,2969.8,2972.06,2969.8,2972.06
2024-08-03 05:08:00,2972.05,2972.05,2968.68,2968.68
2024-08-03 05:09:00,2968.69,2968.69,2966.88,2966.89
2024-08-03 05:10:00,2966.89,2968.43,2966.59,2968.43
2024-08-03 05:11:00,2968.42,2968.9,2968.0,2968.0
2024-08-03 05:12:00,2968.01,2968.01,2967.0,2967.59
2024-08-03 05:13:00,2967.6,2968.43,2967.02,2967.02
2024-08-03 05:14:00,2967.02,2967.03,2964.91,2966.0
2024-08-03 05:15:00,2966.0,2967.2,2965.91,2966.3
2024-08-03 05:16:00,2966.3,2966.52,2965.31,2966.0
2024-08-03 05:17:00,2966.0,2967.8,2966.0,2967.8
2024-08-03 05:18:00,2967.8,2968.93,2967.5,2967.5
2024-08-03 05:19:00,2967.51,2967.8,2965.6,2967.79
2024-08-03 05:20:00,2967.79,2967.79,2967.0,2967.03
2024-08-03 05:21:00,2967.03,2967.31,2964.42,2964.42
2024-08-03 05:22:00,2964.42,2965.8,2963.34,2965.8
2024-08-03 05:23:00,2965.79,2965.8,2964.81,2964.82
2024-08-03 05:24:00,2964.82,2964.97,2964.81,2964.97
2024-08-03 05:25:00,2964.97,2964.97,2963.32,2963.5
2024-08-03 05:26:00,2963.5,2965.79,2963.5,2965.38
2024-08-03 05:27:00,2965.39,2966.92,2965.38,2966.14
2024-08-03 05:28:00,2966.15,2966.15,2965.7,2966.0
2024-08-03 05:29:00,2965.99,2966.5,2965.99,2966.12
2024-08-03 05:30:00,2966.12,2966.88,2965.76,2966.79
2024-08-03 05:31:00,2966.79,2966.94,2966.4,2966.93
2024-08-03 05:32:00,2966.94,2967.92,2966.88,2967.92
2024-08-03 05:33:00,2967.92,2967.92,2966.6,2967.5
2024-08-03 05:34:00,2967.5,2968.5,2967.5,2968.5
2024-08-03 05:35:00,2968.5,2968.5,2968.07,2968.08
2024-08-03 05:36:00,2968.07,2969.34,2968.07,2969.01
2024-08-03 05:37:00,2969.01,2970.5,2969.01,2969.8
2024-08-03 05:38:00,2969.81,2969.81,2967.5,2967.96
2024-08-03 05:39:00,2967.96,2967.96,2967.8,2967.81
2024-08-03 05:40:00,2967.82,2968.28,2967.5,2968.28
2024-08-03 05:41:00,2968.27,2968.42,2966.18,2966.18
2024-08-03 05:42:00,2966.18,2966.92,2966.18,2966.65
2024-08-03 05:43:00,2966.64,2966.91,2965.41,2966.9
2024-08-03 05:44:00,2966.9,2967.3,2966.9,2967.3
2024-08-03 05:45:00,2967.3,2968.27,2967.3,2968.09
2024-08-03 05:46:00,2968.09,2968.28,2967.67,2968.18
2024-08-03 05:47:00,2968.18,2969.5,2968.0,2968.0
2024-08-03 05:48:00,2968.01,2970.72,2968.0,2970.5
2024-08-03 05:49:00,2970.5,2970.5,2969.2,2969.42
2024-08-03 05:50:00,2969.42,2969.43,2968.5,2968.92
2024-08-03 05:51:00,2968.92,2969.0,2968.91,2968.93
2024-08-03 05:52:00,2968.93,2969.34,2968.2,2969.0
2024-08-03 05:53:00,2969.0,2969.73,2969.0,2969.72
2024-08-03 05:54:00,2969.73,2971.8,2969.73,2971.8
2024-08-03 05:55:00,2971.8,2972.81,2971.55,2972.81
2024-08-03 05:56:00,2972.8,2973.0,2972.21,2972.45
2024-08-03 05:57:00,2972.45,2975.43,2972.44,2974.7
2024-08-03 05:58:00,2974.7,2974.96,2974.0,2974.87
2024-08-03 05:59:00,2974.86,2975.5,2974.74,2975.5
2024-08-03 06:00:00,2975.5,2975.79,2974.02,2974.5
2024-08-03 06:01:00,2974.51,2976.47,2974.51,2976.21
2024-08-03 06:02:00,2976.22,2978.29,2976.0,2978.2
2024-08-03 06:03:00,2978.2,2978.95,2977.68,2978.2
2024-08-03 06:04:00,2978.2,2978.2,2976.54,2976.55
2024-08-03 06:05:00,2976.55,2978.4,2976.54,2978.14
2024-08-03 06:06:00,2978.13,2979.5,2978.06,2979.25
2024-08-03 06:07:00,2979.26,2981.93,2979.26,2981.01
2024-08-03 06:08:00,2981.01,2981.01,2978.2,2978.2
2024-08-03 06:09:00,2978.21,2983.0,2978.2,2982.99
2024-08-03 06:10:00,2983.0,2984.0,2981.5,2981.51
2024-08-03 06:11:00,2981.5,2981.97,2981.11,2981.72
2024-08-03 06:12:00,2981.72,2983.5,2981.7,2983.5
2024-08-03 06:13:00,2983.49,2985.5,2983.2,2983.2
2024-08-03 06:14:00,2983.21,2984.4,2983.0,2984.26
2024-08-03 06:15:00,2984.25,2986.47,2984.25,2986.47
2024-08-03 06:16:00,2986.46,2987.79,2983.5,2984.47
2024-08-03 06:17:00,2984.47,2984.47,2983.5,2983.96
2024-08-03 06:18:00,2983.96,2983.96,2983.45,2983.45
2024-08-03 06:19:00,2983.46,2984.0,2982.0,2982.04
2024-08-03 06:20:00,2982.05,2982.17,2980.09,2980.1
2024-08-03 06:21:00,2980.09,2981.0,2979.44,2980.84
2024-08-03 06:22:00,2980.84,2981.94,2980.84,2981.5
2024-08-03 06:23:00,2981.5,2981.5,2979.61,2979.66
2024-08-03 06:24:00,2979.66,2979.84,2978.22,2978.94
2024-08-03 06:25:00,2978.94,2980.46,2978.94,2979.97
2024-08-03 06:26:00,2979.98,2981.4,2979.98,2981.39
2024-08-03 06:27:00,2981.39,2981.4,2979.21,2979.66
2024-08-03 06:28:00,2979.65,2980.4,2978.5,2978.82
2024-08-03 06:29:00,2978.83,2979.95,2978.83,2979.5
2024-08-03 06:30:00,2979.5,2980.64,2979.5,2980.64
2024-08-03 06:31:00,2980.64,2980.64,2977.5,2978.23
2024-08-03 06:32:00,2978.23,2979.43,2977.93,2979.42
2024-08-03 06:33:00,2979.43,2979.43,2976.56,2976.57
2024-08-03 06:34:00,2976.57,2978.45,2976.56,2978.4
2024-08-03 06:35:00,2978.4,2979.94,2978.4,2979.44
2024-08-03 06:36:00,2979.45,2981.85,2979.45,2981.85
2024-08-03 06:37:00,2981.85,2982.5,2981.5,2982.05
2024-08-03 06:38:00,2982.06,2982.5,2982.05,2982.5
2024-08-03 06:39:00,2982.5,2982.96,2982.2,2982.38
2024-08-03 06:40:00,2982.38,2984.0,2982.38,2984.0
2024-08-03 06:41:00,2984.0,2984.99,2983.99,2984.01
2024-08-03 06:42:00,2984.02,2985.29,2984.01,2984.83
2024-08-03 06:43:00,2984.84,2984.84,2983.95,2984.8
2024-08-03 06:44:00,2984.79,2985.34,2984.67,2985.34
2024-08-03 06:45:00,2985.34,2985.47,2984.5,2984.51
2024-08-03 06:46:00,2984.5,2986.4,2983.8,2986.21
2024-08-03 06:47:00,2986.21,2987.0,2986.0,2986.47
2024-08-03 06:48:00,2986.47,2987.97,2986.2,2987.96
2024-08-03 06:49:00,2987.97,2988.56,2987.0,2987.01
2024-08-03 06:50:00,2987.01,2987.78,2986.5,2986.51
2024-08-03 06:51:00,2986.5,2987.21,2986.5,2987.21
2024-08-03 06:52:00,2987.21,2987.21,2986.6,2987.06
2024-08-03 06:53:00,2987.05,2987.83,2987.05,2987.8
2024-08-03 06:54:00,2987.8,2988.46,2987.61,2987.62
2024-08-03 06:55:00,2987.62,2988.77,2987.61,2988.76
2024-08-03 06:56:00,2988.77,2988.77,2988.31,2988.49
2024-08-03 06:57:00,2988.49,2990.26,2987.47,2990.19
2024-08-03 06:58:00,2990.19,2990.97,2990.19,2990.66
2024-08-03 06:59:00,2990.66,2990.66,2990.21,2990.22
2024-08-03 07:00:00,2990.22,2991.39,2990.22,2990.58
2024-08-03 07:01:00,2990.58,2990.83,2990.21,2990.22
2024-08-03 07:02:00,2990.22,2990.98,2988.78,2990.98
2024-08-03 07:03:00,2990.98,2993.95,2990.98,2993.72
2024-08-03 07:04:00,2993.72,2995.5,2993.71,2994.2
2024-08-03 07:05:00,2994.2,2995.8,2994.15,2995.66
2024-08-03 07:06:00,2995.66,2996.39,2995.4,2996.39
2024-08-03 07:07:00,2996.39,2996.39,2995.15,2996.21
2024-08-03 07:08:00,2996.21,2996.63,2995.46,2995.47
2024-08-03 07:09:00,2995.46,2996.2,2992.1,2992.1
2024-08-03 07:10:00,2992.11,2992.11,2989.2,2989.66
2024-08-03 07:11:00,2989.66,2989.95,2988.77,2989.38
2024-08-03 07:12:00,2989.38,2989.38,2987.0,2987.62
2024-08-03 07:13:00,2987.62,2987.62,2986.01,2986.57
2024-08-03 07:14:00,2986.57,2987.0,2986.2,2986.2
2024-08-03 07:15:00,2986.21,2986.97,2986.2,2986.59
2024-08-03 07:16:00,2986.6,2987.76,2986.45,2987.75
2024-08-03 07:17:00,2987.75,2988.94,2986.99,2988.3
2024-08-03 07:18:00,2988.3,2990.0,2988.29,2989.99
2024-08-03 07:19:00,2990.0,2990.0,2987.46,2987.47
2024-08-03 07:20:00,2987.47,2987.47,2986.22,2986.22
2024-08-03 07:21:00,2986.22,2986.82,2986.21,2986.4
2024-08-03 07:22:00,2986.4,2988.73,2986.4,2988.44
2024-08-03 07:23:00,2988.43,2988.43,2987.97,2988.42
2024-08-03 07:24:00,2988.43,2989.98,2988.43,2989.48
2024-08-03 07:25:00,2989.47,2989.86,2989.47,2989.85
2024-08-03 07:26:00,2989.86,2990.8,2989.85,2990.8
2024-08-03 07:27:00,2990.79,2991.48,2989.02,2989.02
2024-08-03 07:28:00,2989.02,2989.62,2989.01,2989.46
2024-08-03 07:29:00,2989.46,2990.79,2989.25,2990.78
2024-08-03 07:30:00,2990.78,2991.4,2990.71,2991.07
2024-08-03 07:31:00,2991.07,2991.67,2991.07,2991.67
2024-08-03 07:32:00,2991.67,2993.31,2991.67,2992.49
2024-08-03 07:33:00,2992.49,2993.45,2992.49,2993.01
2024-08-03 07:34:00,2993.0,2994.76,2993.0,2993.8
2024-08-03 07:35:00,2993.8,2993.81,2990.8,2991.48
2024-08-03 07:36:00,2991.49,2992.94,2991.1,2992.93
2024-08-03 07:37:00,2992.94,2993.53,2992.48,2992.48
2024-08-03 07:38:00,2992.49,2993.88,2992.49,2993.58
2024-08-03 07:39:00,2993.58,2993.58,2992.2,2993.35
2024-08-03 07:40:00,2993.35,2994.33,2992.21,2992.57
2024-08-03 07:41:00,2992.58,2993.6,2992.58,2992.62
2024-08-03 07:42:00,2992.63,2994.18,2992.63,2992.64
2024-08-03 07:43:00,2992.63,2992.63,2988.6,2989.12
2024-08-03 07:44:00,2989.11,2989.41,2988.0,2988.17
2024-08-03 07:45:00,2988.17,2989.2,2987.5,2988.01
2024-08-03 07:46:00,2988.01,2988.8,2987.28,2987.59
2024-08-03 07:47:00,2987.6,2987.6,2986.0,2986.76
2024-08-03 07:48:00,2986.75,2986.75,2983.52,2983.75
2024-08-03 07:49:00,2983.75,2983.95,2982.74,2983.5
2024-08-03 07:50:00,2983.49,2985.34,2983.08,2984.91
2024-08-03 07:51:00,2984.91,2985.29,2984.41,2984.84
2024-08-03 07:52:00,2984.85,2985.97,2984.0,2985.01
2024-08-03 07:53:00,2985.01,2985.01,2984.0,2984.01
2024-08-03 07:54:00,2984.0,2985.2,2984.0,2984.75
2024-08-03 07:55:00,2984.75,2986.0,2984.53,2986.0
2024-08-03 07:56:00,2985.99,2987.16,2985.99,2986.05
2024-08-03 07:57:00,2986.06,2986.06,2985.0,2985.01
2024-08-03 07:58:00,2985.01,2985.7,2984.5,2984.51
2024-08-03 07:59:00,2984.51,2984.96,2983.9,2983.9
2024-08-03 08:00:00,2983.81,2984.8,2982.0,2984.8
2024-08-03 08:01:00,2984.8,2984.97,2982.1,2982.1
2024-08-03 08:02:00,2982.1,2983.5,2981.85,2983.49
2024-08-03 08:03:00,2983.5,2984.84,2983.4,2983.4
2024-08-03 08:04:00,2983.4,2983.41,2982.27,2982.28
2024-08-03 08:05:00,2982.27,2984.8,2982.0,2984.8
2024-08-03 08:06:00,2984.79,2985.93,2984.33,2985.5
2024-08-03 08:07:00,2985.5,2987.45,2985.49,2987.45
2024-08-03 08:08:00,2987.45,2987.8,2986.96,2987.15
2024-08-03 08:09:00,2987.14,2988.3,2987.14,2988.29
2024-08-03 08:10:00,2988.29,2988.6,2987.47,2988.2
2024-08-03 08:11:00,2988.2,2988.2,2985.6,2986.47
2024-08-03 08:12:00,2986.46,2986.47,2983.58,2983.59
2024-08-03 08:13:00,2983.59,2984.31,2983.03,2983.59
2024-08-03 08:14:00,2983.59,2983.71,2982.59,2982.6
2024-08-03 08:15:00,2982.6,2982.6,2978.51,2978.6
2024-08-03 08:16:00,2978.6,2979.45,2977.94,2979.37
2024-08-03 08:17:00,2979.37,2981.39,2977.51,2978.3
2024-08-03 08:18:00,2978.29,2980.0,2978.0,2979.94
2024-08-03 08:19:00,2979.95,2981.65,2979.2,2979.2
2024-08-03 08:20:00,2979.2,2979.25,2978.0,2978.88
2024-08-03 08:21:00,2978.87,2979.34,2977.01,2979.34
2024-08-03 08:22:00,2979.34,2979.95,2979.0,2979.77
2024-08-03 08:23:00,2979.77,2980.95,2979.76,2980.31
2024-08-03 08:24:00,2980.31,2981.4,2979.5,2979.77
2024-08-03 08:25:00,2979.76,2982.45,2979.76,2982.45
2024-08-03 08:26:00,2982.45,2985.8,2982.45,2985.8
2024-08-03 08:27:00,2985.8,2985.8,2983.2,2983.2
2024-08-03 08:28:00,2983.2,2983.8,2981.19,2981.19
2024-08-03 08:29:00,2981.32,2983.0,2981.32,2982.99
2024-08-03 08:30:00,2983.0,2983.46,2980.14,2980.15
2024-08-03 08:31:00,2980.15,2980.75,2979.5,2979.51
2024-08-03 08:32:00,2979.51,2979.51,2978.5,2978.99
2024-08-03 08:33:00,2979.0,2979.17,2977.08,2978.39
2024-08-03 08:34:00,2978.4,2979.4,2975.55,2975.55
2024-08-03 08:35:00,2975.56,2978.95,2975.56,2978.8
2024-08-03 08:36:00,2978.79,2978.95,2978.4,2978.86
2024-08-03 08:37:00,2978.85,2980.4,2978.0,2979.51
2024-08-03 08:38:00,2979.5,2980.8,2979.5,2980.8
2024-08-03 08:39:00,2980.8,2982.81,2980.8,2981.11
2024-08-03 08:40:00,2981.1,2981.96,2980.5,2981.01
2024-08-03 08:41:00,2981.0,2981.0,2978.44,2979.94
2024-08-03 08:42:00,2979.94,2981.0,2979.94,2980.56
2024-08-03 08:43:00,2980.56,2980.56,2978.54,2979.01
2024-08-03 08:44:00,2979.0,2979.01,2976.02,2976.45
2024-08-03 08:45:00,2976.45,2976.94,2974.9,2975.0
2024-08-03 08:46:00,2975.0,2976.92,2974.5,2976.92
2024-08-03 08:47:00,2976.93,2977.5,2976.93,2977.07
2024-08-03 08:48:00,2977.07,2979.95,2977.06,2979.95
2024-08-03 08:49:00,2979.95,2981.4,2979.94,2980.0
2024-08-03 08:50:00,2980.0,2980.0,2977.5,2977.5
2024-08-03 08:51:00,2977.51,2980.37,2977.0,2979.5
2024-08-03 08:52:00,2979.5,2980.29,2979.0,2979.94
2024-08-03 08:53:00,2979.95,2980.95,2979.95,2980.0
2024-08-03 08:54:00,2980.01,2980.5,2979.94,2979.95
2024-08-03 08:55:00,2979.95,2982.29,2979.95,2982.29
2024-08-03 08:56:00,2982.29,2984.47,2982.29,2983.03
2024-08-03 08:57:00,2983.04,2983.98,2983.04,2983.74
2024-08-03 08:58:00,2983.74,2983.74,2981.5,2981.76
2024-08-03 08:59:00,2981.75,2983.0,2981.75,2982.66
2024-08-03 09:00:00,2982.66,2983.46,2982.03,2982.08
2024-08-03 09:01:00,2982.08,2983.15,2981.05,2981.06
2024-08-03 09:02:00,2981.05,2981.6,2979.5,2979.51
2024-08-03 09:03:00,2979.5,2981.4,2979.5,2980.0
2024-08-03 09:04:00,2980.0,2981.46,2980.0,2981.46
2024-08-03 09:05:00,2981.46,2983.78,2981.46,2983.31
2024-08-03 09:06:00,2983.31,2983.5,2982.0,2983.5
2024-08-03 09:07:00,2983.49,2983.49,2980.5,2981.77
2024-08-03 09:08:00,2981.77,2982.46,2981.05,2981.21
2024-08-03 09:09:00,2981.21,2981.94,2978.5,2978.5
2024-08-03 09:10:00,2978.51,2980.5,2977.6,2979.0
2024-08-03 09:11:00,2979.0,2981.25,2979.0,2981.25
2024-08-03 09:12:00,2981.25,2981.8,2980.5,2980.5
2024-08-03 09:13:00,2980.51,2980.51,2979.21,2980.4
2024-08-03 09:14:00,2980.4,2981.2,2980.21,2981.19
2024-08-03 09:15:00,2981.19,2981.35,2980.0,2980.35
2024-08-03 09:16:00,2980.36,2980.94,2980.0,2980.02
2024-08-03 09:17:00,2980.02,2980.94,2979.55,2980.64
2024-08-03 09:18:00,2980.64,2981.6,2980.18,2980.55
2024-08-03 09:19:00,2980.56,2980.56,2978.5,2978.51
2024-08-03 09:20:00,2978.51,2978.51,2978.0,2978.01
2024-08-03 09:21:00,2978.01,2978.95,2977.25,2978.03
2024-08-03 09:22:00,2978.03,2981.37,2978.03,2981.37
2024-08-03 09:23:00,2981.37,2981.83,2981.37,2981.82
2024-08-03 09:24:00,2981.82,2983.46,2981.67,2983.39
2024-08-03 09:25:00,2983.39,2983.46,2981.5,2981.5
2024-08-03 09:26:00,2981.5,2983.4,2981.5,2983.4
2024-08-03 09:27:00,2983.4,2983.4,2982.5,2982.96
2024-08-03 09:28:00,2982.96,2985.95,2982.95,2985.62
2024-08-03 09:29:00,2985.63,2985.63,2984.7,2984.7
2024-08-03 09:30:00,2984.7,2985.63,2984.46,2984.8
2024-08-03 09:31:00,2984.8,2985.0,2983.5,2983.5
2024-08-03 09:32:00,2983.5,2984.42,2983.0,2984.03
2024-08-03 09:33:00,2984.04,2986.5,2984.04,2985.36
2024-08-03 09:34:00,2985.36,2988.02,2985.36,2988.01
2024-08-03 09:35:00,2988.01,2988.02,2986.14,2986.14
2024-08-03 09:36:00,2986.14,2986.47,2985.01,2985.01
2024-08-03 09:37:00,2985.0,2985.93,2985.0,2985.5
2024-08-03 09:38:00,2985.51,2985.51,2985.5,2985.5
2024-08-03 09:39:00,2985.51,2986.47,2985.5,2986.46
2024-08-03 09:40:00,2986.46,2987.4,2986.46,2986.96
2024-08-03 09:41:00,2986.96,2989.56,2986.95,2988.65
2024-08-03 09:42:00,2988.65,2988.94,2988.64,2988.94
2024-08-03 09:43:00,2988.94,2989.98,2988.94,2989.48
2024-08-03 09:44:00,2989.47,2989.98,2988.52,2988.52
2024-08-03 09:45:00,2988.48,2988.48,2986.27,2987.97
2024-08-03 09:46:00,2987.97,2988.39,2986.55,2986.55
2024-08-03 09:47:00,2986.56,2987.8,2986.55,2987.8
2024-08-03 09:48:00,2987.79,2988.8,2987.6,2988.77
2024-08-03 09:49:00,2988.76,2988.79,2988.76,2988.77
2024-08-03 09:50:00,2988.77,2989.05,2988.33,2988.79
2024-08-03 09:51:00,2988.8,2988.8,2986.6,2986.8
2024-08-03 09:52:00,2986.8,2987.97,2986.8,2987.97
2024-08-03 09:53:00,2987.97,2989.2,2987.97,2989.2
2024-08-03 09:54:00,2989.19,2989.48,2989.19,2989.19
2024-08-03 09:55:00,2989.19,2989.19,2987.96,2988.05
2024-08-03 09:56:00,2988.05,2988.63,2987.85,2988.39
2024-08-03 09:57:00,2988.38,2988.98,2988.29,2988.78
2024-08-03 09:58:00,2988.77,2990.33,2988.77,2989.88
