timestamp,open,high,low,close
2024-02-04 10:58:00,2300.73,2300.74,2300.73,2300.73
2024-02-04 10:59:00,2300.73,2300.74,2300.73,2300.73
2024-02-04 11:00:00,2300.73,2300.74,2300.25,2300.26
2024-02-04 11:01:00,2300.26,2300.55,2299.62,2299.63
2024-02-04 11:02:00,2299.62,2300.26,2299.62,2299.81
2024-02-04 11:03:00,2299.8,2300.58,2299.8,2300.58
2024-02-04 11:04:00,2300.57,2300.93,2300.57,2300.93
2024-02-04 11:05:00,2300.93,2301.89,2300.92,2301.57
2024-02-04 11:06:00,2301.58,2301.58,2301.12,2301.58
2024-02-04 11:07:00,2301.57,2301.58,2301.5,2301.5
2024-02-04 11:08:00,2301.5,2302.45,2301.5,2302.44
2024-02-04 11:09:00,2302.45,2303.36,2301.95,2301.96
2024-02-04 11:10:00,2301.96,2303.28,2301.95,2303.28
2024-02-04 11:11:00,2303.28,2303.7,2303.27,2303.69
2024-02-04 11:12:00,2303.7,2304.11,2303.69,2304.09
2024-02-04 11:13:00,2304.08,2304.09,2303.89,2304.01
2024-02-04 11:14:00,2304.0,2305.0,2304.0,2304.99
2024-02-04 11:15:00,2304.99,2306.2,2304.99,2305.51
2024-02-04 11:16:00,2305.51,2305.52,2304.4,2304.56
2024-02-04 11:17:00,2304.56,2304.7,2304.56,2304.61
2024-02-04 11:18:00,2304.61,2304.61,2304.2,2304.2
2024-02-04 11:19:00,2304.21,2304.21,2304.18,2304.19
2024-02-04 11:20:00,2304.18,2305.2,2304.17,2305.2
2024-02-04 11:21:00,2305.2,2305.86,2305.0,2305.14
2024-02-04 11:22:00,2305.13,2305.55,2305.02,2305.13
2024-02-04 11:23:00,2305.13,2305.54,2305.13,2305.54
2024-02-04 11:24:00,2305.53,2305.85,2305.53,2305.85
2024-02-04 11:25:00,2305.84,2306.32,2305.07,2305.07
2024-02-04 11:26:00,2305.07,2305.37,2305.0,2305.21
2024-02-04 11:27:00,2305.21,2305.59,2305.21,2305.45
2024-02-04 11:28:00,2305.45,2305.45,2305.44,2305.44
2024-02-04 11:29:00,2305.44,2305.45,2305.44,2305.44
2024-02-04 11:30:00,2305.45,2305.45,2305.21,2305.22
2024-02-04 11:31:00,2305.21,2305.32,2305.21,2305.31
2024-02-04 11:32:00,2305.31,2305.32,2305.31,2305.31
2024-02-04 11:33:00,2305.31,2305.8,2305.31,2305.8
2024-02-04 11:34:00,2305.8,2305.87,2305.79,2305.86
2024-02-04 11:35:00,2305.87,2306.22,2305.86,2306.22
2024-02-04 11:36:00,2306.22,2308.2,2306.21,2307.92
2024-02-04 11:37:00,2307.91,2308.5,2307.91,2307.93
2024-02-04 11:38:00,2307.92,2307.93,2306.91,2307.59
2024-02-04 11:39:00,2307.59,2309.29,2307.59,2308.98
2024-02-04 11:40:00,2308.98,2309.99,2308.7,2309.98
2024-02-04 11:41:00,2309.97,2309.98,2309.25,2309.53
2024-02-04 11:42:00,2309.52,2309.66,2309.13,2309.13
2024-02-04 11:43:00,2309.13,2309.14,2308.06,2308.06
2024-02-04 11:44:00,2308.07,2308.33,2308.06,2308.32
2024-02-04 11:45:00,2308.33,2308.33,2307.02,2307.03
2024-02-04 11:46:00,2307.03,2308.39,2306.94,2308.38
2024-02-04 11:47:00,2308.39,2308.52,2308.1,2308.1
2024-02-04 11:48:00,2308.1,2308.21,2308.0,2308.01
2024-02-04 11:49:00,2308.01,2308.01,2308.0,2308.01
2024-02-04 11:50:00,2308.0,2308.01,2308.0,2308.0
2024-02-04 11:51:00,2308.0,2309.19,2308.0,2308.92
2024-02-04 11:52:00,2308.92,2308.92,2308.41,2308.58
2024-02-04 11:53:00,2308.59,2308.91,2308.58,2308.62
2024-02-04 11:54:00,2308.62,2308.62,2306.62,2307.37
2024-02-04 11:55:00,2307.37,2307.38,2307.2,2307.2
2024-02-04 11:56:00,2307.21,2307.21,2307.0,2307.01
2024-02-04 11:57:00,2307.01,2307.21,2306.63,2307.2
2024-02-04 11:58:00,2307.21,2307.22,2307.2,2307.21
2024-02-04 11:59:00,2307.21,2307.22,2305.51,2305.62
2024-02-04 12:00:00,2305.62,2306.73,2305.61,2306.73
2024-02-04 12:01:00,2306.72,2307.3,2306.45,2306.46
2024-02-04 12:02:00,2306.45,2306.54,2306.21,2306.53
2024-02-04 12:03:00,2306.54,2307.0,2305.52,2305.63
2024-02-04 12:04:00,2305.63,2305.64,2305.63,2305.64
2024-02-04 12:05:00,2305.64,2306.26,2305.63,2306.25
2024-02-04 12:06:00,2306.26,2306.26,2306.25,2306.26
2024-02-04 12:07:00,2306.26,2306.91,2306.25,2306.91
2024-02-04 12:08:00,2306.9,2307.26,2306.9,2307.25
2024-02-04 12:09:00,2307.26,2308.05,2307.25,2308.05
2024-02-04 12:10:00,2308.04,2308.05,2308.04,2308.04
2024-02-04 12:11:00,2308.05,2308.51,2307.43,2307.9
2024-02-04 12:12:00,2307.9,2307.9,2307.51,2307.51
2024-02-04 12:13:00,2307.51,2307.9,2307.51,2307.89
2024-02-04 12:14:00,2307.89,2307.9,2307.74,2307.75
2024-02-04 12:15:00,2307.75,2308.15,2307.21,2308.15
2024-02-04 12:16:00,2308.14,2308.15,2307.09,2307.38
2024-02-04 12:17:00,2307.38,2308.48,2307.38,2308.47
2024-02-04 12:18:00,2308.48,2309.16,2308.47,2308.59
2024-02-04 12:19:00,2308.59,2308.91,2308.56,2308.91
2024-02-04 12:20:00,2308.91,2309.33,2308.9,2309.22
2024-02-04 12:21:00,2309.21,2309.22,2309.21,2309.21
2024-02-04 12:22:00,2309.22,2309.43,2309.21,2309.43
2024-02-04 12:23:00,2309.42,2309.43,2309.42,2309.42
2024-02-04 12:24:00,2309.43,2309.66,2309.42,2309.65
2024-02-04 12:25:00,2309.66,2309.66,2308.2,2309.15
2024-02-04 12:26:00,2309.15,2309.16,2308.86,2308.86
2024-02-04 12:27:00,2308.87,2308.87,2308.34,2308.34
2024-02-04 12:28:00,2308.35,2308.48,2308.2,2308.47
2024-02-04 12:29:00,2308.47,2308.7,2308.47,2308.7
2024-02-04 12:30:00,2308.69,2309.22,2308.69,2309.22
2024-02-04 12:31:00,2309.22,2309.22,2309.2,2309.21
2024-02-04 12:32:00,2309.2,2309.21,2309.2,2309.2
2024-02-04 12:33:00,2309.21,2309.21,2309.2,2309.21
2024-02-04 12:34:00,2309.21,2309.21,2309.2,2309.2
2024-02-04 12:35:00,2309.21,2309.21,2308.72,2308.73
2024-02-04 12:36:00,2308.72,2308.96,2308.72,2308.95
2024-02-04 12:37:00,2308.96,2309.3,2308.95,2309.29
2024-02-04 12:38:00,2309.29,2309.3,2309.29,2309.3
2024-02-04 12:39:00,2309.3,2309.3,2309.29,2309.29
2024-02-04 12:40:00,2309.3,2309.3,2308.81,2308.82
2024-02-04 12:41:00,2308.82,2308.82,2307.41,2307.41
2024-02-04 12:42:00,2307.42,2307.42,2306.7,2306.85
2024-02-04 12:43:00,2306.86,2306.86,2306.46,2306.47
2024-02-04 12:44:00,2306.47,2306.47,2306.06,2306.07
2024-02-04 12:45:00,2306.07,2306.07,2305.78,2305.78
2024-02-04 12:46:00,2305.79,2305.79,2304.74,2304.74
2024-02-04 12:47:00,2304.75,2304.75,2303.7,2304.51
2024-02-04 12:48:00,2304.51,2305.37,2304.5,2305.11
2024-02-04 12:49:00,2305.12,2305.44,2305.11,2305.44
2024-02-04 12:50:00,2305.44,2305.44,2305.43,2305.44
2024-02-04 12:51:00,2305.43,2305.44,2304.62,2304.83
2024-02-04 12:52:00,2304.83,2304.83,2304.27,2304.27
2024-02-04 12:53:00,2304.28,2304.81,2304.27,2304.81
2024-02-04 12:54:00,2304.81,2304.81,2304.4,2304.61
2024-02-04 12:55:00,2304.61,2304.62,2303.57,2303.74
2024-02-04 12:56:00,2303.74,2303.75,2303.74,2303.75
2024-02-04 12:57:00,2303.75,2304.18,2303.74,2304.17
2024-02-04 12:58:00,2304.18,2304.18,2304.17,2304.17
2024-02-04 12:59:00,2304.18,2304.18,2303.36,2303.36
2024-02-04 13:00:00,2303.37,2303.37,2303.11,2303.12
2024-02-04 13:01:00,2303.12,2303.8,2303.11,2303.79
2024-02-04 13:02:00,2303.79,2303.8,2303.66,2303.67
2024-02-04 13:03:00,2303.67,2304.45,2303.66,2304.45
2024-02-04 13:04:00,2304.44,2304.45,2304.0,2304.01
2024-02-04 13:05:00,2304.0,2304.01,2302.85,2302.86
2024-02-04 13:06:00,2302.86,2303.97,2302.85,2303.97
2024-02-04 13:07:00,2303.97,2304.4,2303.2,2303.2
2024-02-04 13:08:00,2303.21,2303.41,2302.91,2303.4
2024-02-04 13:09:00,2303.4,2303.53,2303.4,2303.53
2024-02-04 13:10:00,2303.53,2303.79,2303.52,2303.78
2024-02-04 13:11:00,2303.79,2303.79,2303.78,2303.78
2024-02-04 13:12:00,2303.78,2304.06,2303.78,2304.05
2024-02-04 13:13:00,2304.06,2304.06,2303.41,2303.41
2024-02-04 13:14:00,2303.41,2303.59,2303.41,2303.59
2024-02-04 13:15:00,2303.58,2303.95,2303.41,2303.94
2024-02-04 13:16:00,2303.95,2304.61,2303.94,2304.61
2024-02-04 13:17:00,2304.61,2305.0,2304.6,2304.99
2024-02-04 13:18:00,2304.99,2305.18,2304.99,2305.17
2024-02-04 13:19:00,2305.18,2305.18,2305.09,2305.09
2024-02-04 13:20:00,2305.1,2305.1,2304.27,2304.28
2024-02-04 13:21:00,2304.27,2304.28,2303.4,2304.18
2024-02-04 13:22:00,2304.19,2304.19,2304.13,2304.14
2024-02-04 13:23:00,2304.14,2304.38,2304.13,2304.37
2024-02-04 13:24:00,2304.37,2304.78,2304.37,2304.78
2024-02-04 13:25:00,2304.78,2304.78,2304.77,2304.77
2024-02-04 13:26:00,2304.78,2304.78,2304.77,2304.77
2024-02-04 13:27:00,2304.77,2305.06,2304.77,2305.05
2024-02-04 13:28:00,2305.05,2305.37,2305.05,2305.36
2024-02-04 13:29:00,2305.36,2305.43,2305.36,2305.43
2024-02-04 13:30:00,2305.42,2306.22,2305.42,2306.21
2024-02-04 13:31:00,2306.21,2307.03,2305.61,2305.61
2024-02-04 13:32:00,2305.62,2305.62,2305.06,2305.07
2024-02-04 13:33:00,2305.06,2305.07,2305.05,2305.05
2024-02-04 13:34:00,2305.05,2305.36,2305.05,2305.36
2024-02-04 13:35:00,2305.36,2305.68,2304.53,2304.53
2024-02-04 13:36:00,2304.53,2305.13,2304.35,2304.78
2024-02-04 13:37:00,2304.78,2304.79,2303.9,2303.9
2024-02-04 13:38:00,2303.91,2303.91,2303.77,2303.77
2024-02-04 13:39:00,2303.77,2303.9,2303.77,2303.9
2024-02-04 13:40:00,2303.9,2303.9,2303.89,2303.89
2024-02-04 13:41:00,2303.89,2303.91,2303.89,2303.91
2024-02-04 13:42:00,2303.9,2303.91,2303.48,2303.48
2024-02-04 13:43:00,2303.48,2303.49,2303.48,2303.48
2024-02-04 13:44:00,2303.49,2303.67,2303.39,2303.4
2024-02-04 13:45:00,2303.4,2303.91,2303.39,2303.9
2024-02-04 13:46:00,2303.91,2303.91,2303.9,2303.91
2024-02-04 13:47:00,2303.91,2304.14,2303.9,2304.14
2024-02-04 13:48:00,2304.14,2304.5,2304.13,2304.49
2024-02-04 13:49:00,2304.49,2304.6,2304.21,2304.22
2024-02-04 13:50:00,2304.21,2304.22,2304.21,2304.21
2024-02-04 13:51:00,2304.22,2304.22,2304.21,2304.21
2024-02-04 13:52:00,2304.21,2304.29,2304.21,2304.29
2024-02-04 13:53:00,2304.29,2304.33,2304.28,2304.32
2024-02-04 13:54:00,2304.32,2304.33,2304.32,2304.32
2024-02-04 13:55:00,2304.33,2304.64,2304.32,2304.63
2024-02-04 13:56:00,2304.63,2304.64,2304.34,2304.34
2024-02-04 13:57:00,2304.35,2304.35,2304.34,2304.34
2024-02-04 13:58:00,2304.35,2304.35,2304.34,2304.35
2024-02-04 13:59:00,2304.34,2304.39,2304.34,2304.38
2024-02-04 14:00:00,2304.38,2304.78,2304.38,2304.78
2024-02-04 14:01:00,2304.77,2306.22,2304.77,2306.21
2024-02-04 14:02:00,2306.22,2306.22,2304.64,2304.65
2024-02-04 14:03:00,2304.66,2304.66,2304.11,2304.11
2024-02-04 14:04:00,2304.11,2304.6,2304.03,2304.6
2024-02-04 14:05:00,2304.6,2304.6,2304.03,2304.04
2024-02-04 14:06:00,2304.03,2304.55,2304.03,2304.55
2024-02-04 14:07:00,2304.54,2304.55,2304.34,2304.34
2024-02-04 14:08:00,2304.34,2304.35,2304.05,2304.28
2024-02-04 14:09:00,2304.28,2304.9,2304.27,2304.9
2024-02-04 14:10:00,2304.89,2305.5,2304.89,2305.49
2024-02-04 14:11:00,2305.49,2306.32,2305.49,2306.32
2024-02-04 14:12:00,2306.31,2306.58,2306.31,2306.46
2024-02-04 14:13:00,2306.46,2306.47,2306.46,2306.46
2024-02-04 14:14:00,2306.47,2306.85,2306.46,2306.85
2024-02-04 14:15:00,2306.84,2307.02,2306.84,2307.01
2024-02-04 14:16:00,2307.02,2307.02,2306.45,2306.53
2024-02-04 14:17:00,2306.53,2306.54,2306.53,2306.54
2024-02-04 14:18:00,2306.53,2306.54,2306.53,2306.54
2024-02-04 14:19:00,2306.53,2306.54,2305.44,2305.44
2024-02-04 14:20:00,2305.45,2305.45,2304.81,2304.81
2024-02-04 14:21:00,2304.81,2305.59,2304.8,2305.58
2024-02-04 14:22:00,2305.58,2306.22,2305.58,2305.87
2024-02-04 14:23:00,2305.87,2305.91,2305.86,2305.91
2024-02-04 14:24:00,2305.9,2306.49,2305.9,2306.49
2024-02-04 14:25:00,2306.49,2306.49,2306.22,2306.36
2024-02-04 14:26:00,2306.37,2307.0,2306.36,2306.99
2024-02-04 14:27:00,2307.0,2307.15,2306.99,2307.15
2024-02-04 14:28:00,2307.14,2307.15,2307.14,2307.15
2024-02-04 14:29:00,2307.15,2307.15,2307.14,2307.15
2024-02-04 14:30:00,2307.14,2307.76,2307.14,2307.75
2024-02-04 14:31:00,2307.76,2307.8,2307.75,2307.79
2024-02-04 14:32:00,2307.79,2307.8,2306.5,2306.5
2024-02-04 14:33:00,2306.51,2306.51,2305.94,2305.95
2024-02-04 14:34:00,2305.94,2306.28,2305.94,2306.28
2024-02-04 14:35:00,2306.27,2306.28,2304.93,2304.94
2024-02-04 14:36:00,2304.94,2304.94,2303.6,2303.6
2024-02-04 14:37:00,2303.6,2303.73,2303.4,2303.73
2024-02-04 14:38:00,2303.73,2303.73,2303.4,2303.53
2024-02-04 14:39:00,2303.53,2303.54,2303.13,2303.13
2024-02-04 14:40:00,2303.13,2303.14,2301.88,2301.88
2024-02-04 14:41:00,2301.88,2301.99,2301.88,2301.94
2024-02-04 14:42:00,2301.94,2302.86,2301.93,2302.86
2024-02-04 14:43:00,2302.85,2302.86,2302.85,2302.85
2024-02-04 14:44:00,2302.85,2302.86,2302.85,2302.85
2024-02-04 14:45:00,2302.85,2302.86,2301.2,2301.2
2024-02-04 14:46:00,2301.21,2301.3,2300.0,2300.31
2024-02-04 14:47:00,2300.32,2300.32,2298.82,2299.72
2024-02-04 14:48:00,2299.73,2299.73,2297.46,2298.44
2024-02-04 14:49:00,2298.44,2299.6,2298.44,2299.52
2024-02-04 14:50:00,2299.52,2299.59,2297.67,2297.68
2024-02-04 14:51:00,2297.68,2299.06,2297.67,2298.77
2024-02-04 14:52:00,2298.77,2299.36,2298.77,2298.93
2024-02-04 14:53:00,2298.93,2299.53,2298.93,2299.36
2024-02-04 14:54:00,2299.36,2299.37,2299.22,2299.24
2024-02-04 14:55:00,2299.25,2299.25,2298.09,2298.2
2024-02-04 14:56:00,2298.19,2298.87,2297.5,2298.87
2024-02-04 14:57:00,2298.86,2299.32,2298.86,2299.02
2024-02-04 14:58:00,2299.03,2299.62,2299.02,2299.61
2024-02-04 14:59:00,2299.62,2299.62,2299.23,2299.23
2024-02-04 15:00:00,2299.24,2299.24,2298.93,2298.93
2024-02-04 15:01:00,2298.94,2299.06,2297.99,2297.99
2024-02-04 15:02:00,2298.0,2298.38,2297.48,2298.37
2024-02-04 15:03:00,2298.38,2298.9,2298.36,2298.9
2024-02-04 15:04:00,2298.89,2298.9,2297.71,2297.72
2024-02-04 15:05:00,2297.72,2298.45,2297.68,2298.44
2024-02-04 15:06:00,2298.45,2301.4,2298.29,2301.4
2024-02-04 15:07:00,2301.4,2302.1,2301.39,2301.43
2024-02-04 15:08:00,2301.44,2301.44,2300.85,2300.86
2024-02-04 15:09:00,2300.85,2301.53,2300.85,2301.53
2024-02-04 15:10:00,2301.53,2303.52,2301.52,2303.13
2024-02-04 15:11:00,2303.13,2303.14,2302.2,2303.12
2024-02-04 15:12:00,2303.13,2303.13,2302.43,2302.44
2024-02-04 15:13:00,2302.44,2302.67,2302.43,2302.67
2024-02-04 15:14:00,2302.67,2302.67,2302.66,2302.67
2024-02-04 15:15:00,2302.67,2305.25,2302.66,2305.24
2024-02-04 15:16:00,2305.24,2305.25,2304.81,2304.81
2024-02-04 15:17:00,2304.81,2305.04,2303.13,2303.13
2024-02-04 15:18:00,2303.13,2303.34,2303.11,2303.33
2024-02-04 15:19:00,2303.34,2303.34,2302.2,2302.21
2024-02-04 15:20:00,2302.2,2302.31,2300.4,2300.56
2024-02-04 15:21:00,2300.55,2300.56,2299.31,2299.32
2024-02-04 15:22:00,2299.32,2299.32,2298.36,2298.36
2024-02-04 15:23:00,2298.36,2298.68,2297.85,2298.67
2024-02-04 15:24:00,2298.67,2299.5,2298.67,2299.5
2024-02-04 15:25:00,2299.5,2300.02,2299.49,2300.01
2024-02-04 15:26:00,2300.02,2301.3,2300.01,2301.3
2024-02-04 15:27:00,2301.3,2301.3,2300.85,2300.85
2024-02-04 15:28:00,2300.86,2300.86,2300.85,2300.86
2024-02-04 15:29:00,2300.85,2300.86,2300.85,2300.86
2024-02-04 15:30:00,2300.86,2301.84,2300.85,2300.91
2024-02-04 15:31:00,2300.91,2300.91,2300.9,2300.9
2024-02-04 15:32:00,2300.9,2302.94,2300.9,2302.61
2024-02-04 15:33:00,2302.61,2302.62,2301.8,2301.96
2024-02-04 15:34:00,2301.96,2302.96,2301.95,2302.8
2024-02-04 15:35:00,2302.8,2303.29,2302.6,2302.61
2024-02-04 15:36:00,2302.61,2302.61,2301.75,2301.75
2024-02-04 15:37:00,2301.75,2302.8,2301.75,2302.17
2024-02-04 15:38:00,2302.18,2302.31,2301.62,2302.3
2024-02-04 15:39:00,2302.31,2302.88,2302.3,2302.88
2024-02-04 15:40:00,2302.87,2302.88,2302.84,2302.88
2024-02-04 15:41:00,2302.87,2302.88,2302.84,2302.84
2024-02-04 15:42:00,2302.84,2302.85,2302.55,2302.56
2024-02-04 15:43:00,2302.56,2302.56,2302.4,2302.4
2024-02-04 15:44:00,2302.41,2302.41,2302.19,2302.19
2024-02-04 15:45:00,2302.19,2302.2,2301.21,2301.21
2024-02-04 15:46:00,2301.21,2301.22,2300.9,2300.91
2024-02-04 15:47:00,2300.9,2302.51,2300.9,2302.51
2024-02-04 15:48:00,2302.51,2302.56,2301.78,2301.79
2024-02-04 15:49:00,2301.79,2301.79,2301.07,2301.08
2024-02-04 15:50:00,2301.08,2301.5,2301.07,2301.5
2024-02-04 15:51:00,2301.49,2302.35,2301.45,2301.97
2024-02-04 15:52:00,2301.98,2302.57,2301.97,2302.56
2024-02-04 15:53:00,2302.55,2302.56,2302.17,2302.17
2024-02-04 15:54:00,2302.18,2302.3,2302.17,2302.29
2024-02-04 15:55:00,2302.3,2302.3,2302.29,2302.3
2024-02-04 15:56:00,2302.29,2302.3,2302.29,2302.3
2024-02-04 15:57:00,2302.29,2302.93,2302.29,2302.68
2024-02-04 15:58:00,2302.69,2302.69,2301.67,2301.68
2024-02-04 15:59:00,2301.68,2301.68,2301.67,2301.68
2024-02-04 16:00:00,2301.67,2301.68,2301.1,2301.11
2024-02-04 16:01:00,2301.1,2301.11,2300.81,2300.81
2024-02-04 16:02:00,2300.81,2300.82,2300.81,2300.81
2024-02-04 16:03:00,2300.82,2300.82,2300.34,2300.35
2024-02-04 16:04:00,2300.34,2300.58,2300.34,2300.58
2024-02-04 16:05:00,2300.57,2301.59,2300.57,2301.59
2024-02-04 16:06:00,2301.58,2302.56,2301.58,2302.55
2024-02-04 16:07:00,2302.55,2302.6,2301.84,2301.85
2024-02-04 16:08:00,2301.85,2301.85,2301.0,2301.01
2024-02-04 16:09:00,2301.01,2301.05,2300.82,2301.04
2024-02-04 16:10:00,2301.05,2301.05,2300.64,2300.65
2024-02-04 16:11:00,2300.64,2300.65,2300.46,2300.46
2024-02-04 16:12:00,2300.46,2300.47,2300.16,2300.16
2024-02-04 16:13:00,2300.17,2300.17,2300.16,2300.16
2024-02-04 16:14:00,2300.17,2300.79,2300.16,2300.78
2024-02-04 16:15:00,2300.79,2301.35,2300.37,2300.38
2024-02-04 16:16:00,2300.37,2300.38,2300.02,2300.02
2024-02-04 16:17:00,2300.03,2300.83,2300.02,2300.82
2024-02-04 16:18:00,2300.82,2300.83,2299.16,2299.16
2024-02-04 16:19:00,2299.17,2299.45,2299.09,2299.45
2024-02-04 16:20:00,2299.44,2299.92,2299.44,2299.92
2024-02-04 16:21:00,2299.92,2300.06,2299.01,2299.01
2024-02-04 16:22:00,2299.01,2299.02,2299.01,2299.01
2024-02-04 16:23:00,2299.02,2299.84,2299.01,2299.83
2024-02-04 16:24:00,2299.84,2300.36,2299.83,2300.36
2024-02-04 16:25:00,2300.35,2301.87,2300.35,2301.39
2024-02-04 16:26:00,2301.4,2301.86,2300.82,2301.85
2024-02-04 16:27:00,2301.85,2302.21,2301.71,2301.72
2024-02-04 16:28:00,2301.72,2301.72,2301.06,2301.06
2024-02-04 16:29:00,2301.06,2301.07,2301.01,2301.01
2024-02-04 16:30:00,2301.01,2301.02,2300.7,2300.71
2024-02-04 16:31:00,2300.71,2301.81,2300.7,2301.81
2024-02-04 16:32:00,2301.8,2303.04,2301.66,2301.66
2024-02-04 16:33:00,2301.66,2301.67,2301.4,2301.48
2024-02-04 16:34:00,2301.47,2301.48,2301.47,2301.48
2024-02-04 16:35:00,2301.48,2302.54,2301.47,2302.53
2024-02-04 16:36:00,2302.54,2302.93,2302.53,2302.92
2024-02-04 16:37:00,2302.92,2303.04,2302.08,2302.09
2024-02-04 16:38:00,2302.08,2302.89,2302.08,2302.89
2024-02-04 16:39:00,2302.89,2302.89,2302.54,2302.54
2024-02-04 16:40:00,2302.55,2302.55,2302.54,2302.54
2024-02-04 16:41:00,2302.54,2302.55,2302.54,2302.54
2024-02-04 16:42:00,2302.55,2302.55,2300.53,2300.74
2024-02-04 16:43:00,2300.73,2300.74,2300.61,2300.62
2024-02-04 16:44:00,2300.62,2300.74,2300.52,2300.53
2024-02-04 16:45:00,2300.53,2301.51,2300.53,2301.51
2024-02-04 16:46:00,2301.51,2301.51,2300.92,2300.93
2024-02-04 16:47:00,2300.92,2300.93,2300.54,2300.55
2024-02-04 16:48:00,2300.55,2300.68,2300.54,2300.67
2024-02-04 16:49:00,2300.68,2301.12,2300.67,2300.94
2024-02-04 16:50:00,2300.94,2301.95,2300.94,2301.94
2024-02-04 16:51:00,2301.94,2303.06,2301.94,2303.06
2024-02-04 16:52:00,2303.05,2303.06,2302.64,2302.64
2024-02-04 16:53:00,2302.64,2302.65,2302.33,2302.55
2024-02-04 16:54:00,2302.54,2303.32,2302.54,2303.19
2024-02-04 16:55:00,2303.18,2303.51,2303.16,2303.5
2024-02-04 16:56:00,2303.51,2303.51,2303.41,2303.49
2024-02-04 16:57:00,2303.49,2303.51,2303.48,2303.5
2024-02-04 16:58:00,2303.51,2303.59,2303.5,2303.58
2024-02-04 16:59:00,2303.59,2303.59,2303.58,2303.58
2024-02-04 17:00:00,2303.59,2304.98,2303.58,2304.39
2024-02-04 17:01:00,2304.39,2304.91,2303.96,2303.96
2024-02-04 17:02:00,2303.97,2303.97,2303.1,2303.1
2024-02-04 17:03:00,2303.11,2304.14,2303.05,2304.13
2024-02-04 17:04:00,2304.13,2304.14,2303.96,2303.97
2024-02-04 17:05:00,2303.97,2304.27,2303.88,2304.27
2024-02-04 17:06:00,2304.26,2305.86,2304.26,2305.38
2024-02-04 17:07:00,2305.37,2305.38,2305.37,2305.37
2024-02-04 17:08:00,2305.38,2306.1,2305.37,2306.09
2024-02-04 17:09:00,2306.09,2306.1,2305.52,2305.52
2024-02-04 17:10:00,2305.52,2306.06,2305.46,2306.05
2024-02-04 17:11:00,2306.06,2306.06,2305.78,2305.78
2024-02-04 17:12:00,2305.79,2305.79,2305.66,2305.66
2024-02-04 17:13:00,2305.66,2305.67,2305.66,2305.66
2024-02-04 17:14:00,2305.66,2305.68,2305.66,2305.68
2024-02-04 17:15:00,2305.68,2305.68,2305.38,2305.38
2024-02-04 17:16:00,2305.39,2305.39,2305.38,2305.39
2024-02-04 17:17:00,2305.38,2305.39,2304.23,2304.24
2024-02-04 17:18:00,2304.23,2304.24,2302.62,2302.63
2024-02-04 17:19:00,2302.63,2302.63,2301.33,2301.34
2024-02-04 17:20:00,2301.34,2301.5,2300.33,2300.33
2024-02-04 17:21:00,2300.33,2300.7,2298.26,2298.41
2024-02-04 17:22:00,2298.4,2299.8,2298.4,2299.08
2024-02-04 17:23:00,2299.08,2299.44,2299.07,2299.43
2024-02-04 17:24:00,2299.43,2299.98,2299.43,2299.98
2024-02-04 17:25:00,2299.98,2301.2,2299.97,2301.2
2024-02-04 17:26:00,2301.2,2302.1,2301.11,2301.12
2024-02-04 17:27:00,2301.12,2301.12,2300.64,2300.9
2024-02-04 17:28:00,2300.9,2301.62,2300.89,2301.61
2024-02-04 17:29:00,2301.62,2301.62,2301.32,2301.33
2024-02-04 17:30:00,2301.32,2302.71,2301.32,2302.7
2024-02-04 17:31:00,2302.7,2302.71,2302.02,2302.03
2024-02-04 17:32:00,2302.03,2302.66,2302.0,2302.66
2024-02-04 17:33:00,2302.65,2302.79,2302.26,2302.26
2024-02-04 17:34:00,2302.26,2303.51,2302.26,2303.5
2024-02-04 17:35:00,2303.51,2304.12,2303.15,2304.11
2024-02-04 17:36:00,2304.12,2304.58,2304.11,2304.57
2024-02-04 17:37:00,2304.58,2305.33,2304.57,2305.04
2024-02-04 17:38:00,2305.03,2305.33,2305.03,2305.32
2024-02-04 17:39:00,2305.33,2305.34,2305.32,2305.34
2024-02-04 17:40:00,2305.33,2305.49,2305.32,2305.48
2024-02-04 17:41:00,2305.49,2306.38,2305.48,2306.38
2024-02-04 17:42:00,2306.37,2306.38,2305.6,2305.6
2024-02-04 17:43:00,2305.6,2306.34,2305.6,2306.0
2024-02-04 17:44:00,2306.0,2308.0,2305.99,2307.83
2024-02-04 17:45:00,2307.84,2308.11,2307.33,2307.37
2024-02-04 17:46:00,2307.37,2307.86,2306.85,2307.85
2024-02-04 17:47:00,2307.86,2308.13,2307.85,2308.13
2024-02-04 17:48:00,2308.12,2308.13,2307.34,2307.87
2024-02-04 17:49:00,2307.87,2308.08,2307.87,2307.9
2024-02-04 17:50:00,2307.89,2307.9,2306.61,2306.87
2024-02-04 17:51:00,2306.88,2307.04,2306.47,2306.48
2024-02-04 17:52:00,2306.48,2306.48,2305.41,2305.41
2024-02-04 17:53:00,2305.41,2305.69,2305.4,2305.69
2024-02-04 17:54:00,2305.68,2305.69,2305.3,2305.3
2024-02-04 17:55:00,2305.31,2306.4,2305.3,2306.33
2024-02-04 17:56:00,2306.34,2306.34,2306.21,2306.22
2024-02-04 17:57:00,2306.22,2306.4,2305.88,2305.89
2024-02-04 17:58:00,2305.89,2305.89,2305.55,2305.59
2024-02-04 17:59:00,2305.59,2306.5,2305.59,2306.49
2024-02-04 18:00:00,2306.5,2306.68,2306.49,2306.68
