timestamp,open,high,low,close
2024-02-07 23:39:00,2426.52,2426.52,2426.51,2426.51
2024-02-07 23:40:00,2426.52,2426.52,2426.51,2426.52
2024-02-07 23:41:00,2426.51,2426.52,2425.61,2425.62
2024-02-07 23:42:00,2425.61,2426.0,2425.61,2425.74
2024-02-07 23:43:00,2425.74,2425.75,2425.06,2425.17
2024-02-07 23:44:00,2425.17,2425.56,2425.16,2425.52
2024-02-07 23:45:00,2425.51,2425.9,2425.16,2425.16
2024-02-07 23:46:00,2425.17,2425.47,2425.11,2425.16
2024-02-07 23:47:00,2425.16,2425.65,2425.15,2425.64
2024-02-07 23:48:00,2425.65,2426.02,2425.64,2425.65
2024-02-07 23:49:00,2425.65,2425.66,2424.56,2424.56
2024-02-07 23:50:00,2424.56,2424.88,2424.51,2424.51
2024-02-07 23:51:00,2424.52,2424.52,2423.64,2423.64
2024-02-07 23:52:00,2423.64,2423.65,2423.38,2423.39
2024-02-07 23:53:00,2423.38,2423.86,2423.38,2423.85
2024-02-07 23:54:00,2423.86,2425.03,2423.85,2425.02
2024-02-07 23:55:00,2425.02,2425.03,2424.1,2424.11
2024-02-07 23:56:00,2424.1,2424.39,2424.1,2424.38
2024-02-07 23:57:00,2424.39,2425.12,2424.38,2424.46
2024-02-07 23:58:00,2424.45,2424.93,2423.9,2423.91
2024-02-07 23:59:00,2423.91,2425.1,2423.9,2425.1
2024-02-08 00:00:00,2425.09,2426.51,2425.09,2425.65
2024-02-08 00:01:00,2425.65,2427.24,2425.29,2426.34
2024-02-08 00:02:00,2426.34,2426.35,2425.0,2425.0
2024-02-08 00:03:00,2425.0,2425.12,2424.4,2424.87
2024-02-08 00:04:00,2424.87,2425.76,2424.38,2425.65
2024-02-08 00:05:00,2425.66,2426.01,2424.36,2424.37
2024-02-08 00:06:00,2424.36,2426.61,2423.95,2425.54
2024-02-08 00:07:00,2425.55,2425.9,2424.49,2425.89
2024-02-08 00:08:00,2425.9,2426.31,2425.89,2426.29
2024-02-08 00:09:00,2426.3,2426.3,2425.05,2425.06
2024-02-08 00:10:00,2425.06,2426.29,2424.65,2424.65
2024-02-08 00:11:00,2424.65,2425.2,2423.94,2425.2
2024-02-08 00:12:00,2425.2,2425.36,2425.01,2425.01
2024-02-08 00:13:00,2425.01,2425.02,2424.21,2424.21
2024-02-08 00:14:00,2424.22,2424.8,2424.21,2424.41
2024-02-08 00:15:00,2424.42,2425.32,2424.38,2425.31
2024-02-08 00:16:00,2425.31,2427.0,2425.31,2426.99
2024-02-08 00:17:00,2427.0,2427.2,2426.65,2426.65
2024-02-08 00:18:00,2426.66,2428.15,2426.58,2428.15
2024-02-08 00:19:00,2428.15,2428.15,2426.73,2426.73
2024-02-08 00:20:00,2426.74,2426.74,2425.62,2425.62
2024-02-08 00:21:00,2425.63,2427.79,2425.32,2427.36
2024-02-08 00:22:00,2427.36,2428.36,2427.35,2428.2
2024-02-08 00:23:00,2428.21,2431.47,2428.2,2431.0
2024-02-08 00:24:00,2431.01,2431.91,2431.0,2431.9
2024-02-08 00:25:00,2431.9,2438.0,2431.9,2433.78
2024-02-08 00:26:00,2433.78,2437.31,2433.45,2434.24
2024-02-08 00:27:00,2434.25,2434.25,2430.01,2430.78
2024-02-08 00:28:00,2430.78,2432.76,2430.11,2432.31
2024-02-08 00:29:00,2432.31,2432.47,2431.51,2431.65
2024-02-08 00:30:00,2431.64,2432.7,2431.0,2431.01
2024-02-08 00:31:00,2431.01,2431.64,2431.0,2431.64
2024-02-08 00:32:00,2431.64,2433.52,2431.63,2433.52
2024-02-08 00:33:00,2433.51,2433.66,2432.6,2433.21
2024-02-08 00:34:00,2433.21,2433.21,2432.87,2432.97
2024-02-08 00:35:00,2432.97,2434.18,2432.97,2433.49
2024-02-08 00:36:00,2433.48,2433.49,2431.02,2431.14
2024-02-08 00:37:00,2431.15,2432.1,2431.14,2431.41
2024-02-08 00:38:00,2431.41,2431.8,2431.01,2431.39
2024-02-08 00:39:00,2431.4,2432.12,2431.0,2432.11
2024-02-08 00:40:00,2432.11,2434.95,2432.11,2434.78
2024-02-08 00:41:00,2434.77,2434.78,2432.83,2432.83
2024-02-08 00:42:00,2432.83,2433.26,2431.4,2431.41
2024-02-08 00:43:00,2431.41,2432.51,2431.4,2432.5
2024-02-08 00:44:00,2432.51,2434.2,2431.63,2431.64
2024-02-08 00:45:00,2431.63,2431.64,2429.86,2429.87
2024-02-08 00:46:00,2429.87,2430.18,2428.53,2429.68
2024-02-08 00:47:00,2429.68,2429.69,2429.43,2429.52
2024-02-08 00:48:00,2429.52,2430.99,2429.51,2430.99
2024-02-08 00:49:00,2430.99,2431.74,2430.32,2430.71
2024-02-08 00:50:00,2430.71,2431.08,2430.41,2430.42
2024-02-08 00:51:00,2430.41,2431.61,2430.41,2431.61
2024-02-08 00:52:00,2431.61,2433.04,2431.6,2433.03
2024-02-08 00:53:00,2433.03,2433.31,2433.03,2433.26
2024-02-08 00:54:00,2433.25,2434.73,2433.25,2433.51
2024-02-08 00:55:00,2433.5,2433.51,2433.04,2433.04
2024-02-08 00:56:00,2433.04,2434.27,2433.0,2434.26
2024-02-08 00:57:00,2434.26,2435.68,2433.93,2435.24
2024-02-08 00:58:00,2435.25,2435.4,2433.93,2434.75
2024-02-08 00:59:00,2434.75,2435.08,2434.71,2435.06
2024-02-08 01:00:00,2435.06,2435.41,2433.66,2433.66
2024-02-08 01:01:00,2433.67,2433.67,2432.17,2432.18
2024-02-08 01:02:00,2432.18,2434.41,2431.4,2434.4
2024-02-08 01:03:00,2434.41,2435.25,2434.4,2434.67
2024-02-08 01:04:00,2434.66,2434.67,2432.26,2432.26
2024-02-08 01:05:00,2432.22,2432.23,2431.31,2431.31
2024-02-08 01:06:00,2431.31,2432.55,2430.38,2432.55
2024-02-08 01:07:00,2432.54,2434.76,2432.54,2433.62
2024-02-08 01:08:00,2433.63,2434.91,2433.62,2434.91
2024-02-08 01:09:00,2434.91,2436.8,2434.9,2436.8
2024-02-08 01:10:00,2436.8,2437.3,2435.27,2435.59
2024-02-08 01:11:00,2435.59,2435.59,2433.63,2434.9
2024-02-08 01:12:00,2434.91,2434.91,2433.72,2433.9
2024-02-08 01:13:00,2433.9,2434.74,2433.63,2434.73
2024-02-08 01:14:00,2434.74,2436.26,2434.57,2436.13
2024-02-08 01:15:00,2436.12,2436.8,2434.27,2434.27
2024-02-08 01:16:00,2434.27,2436.0,2434.27,2434.32
2024-02-08 01:17:00,2434.33,2434.33,2431.51,2432.61
2024-02-08 01:18:00,2432.61,2435.41,2432.4,2435.4
2024-02-08 01:19:00,2435.4,2435.76,2434.46,2434.93
2024-02-08 01:20:00,2434.93,2435.42,2434.64,2434.8
2024-02-08 01:21:00,2434.81,2434.81,2432.05,2432.65
2024-02-08 01:22:00,2432.66,2434.09,2432.65,2434.06
2024-02-08 01:23:00,2434.05,2437.99,2433.83,2436.7
2024-02-08 01:24:00,2436.7,2443.33,2436.69,2441.96
2024-02-08 01:25:00,2441.96,2442.66,2440.81,2441.56
2024-02-08 01:26:00,2441.56,2443.59,2440.28,2440.29
2024-02-08 01:27:00,2440.28,2440.41,2439.2,2439.66
2024-02-08 01:28:00,2439.65,2440.13,2439.21,2439.21
2024-02-08 01:29:00,2439.21,2440.98,2438.88,2439.06
2024-02-08 01:30:00,2439.06,2439.78,2437.62,2438.3
2024-02-08 01:31:00,2438.3,2438.31,2435.67,2435.88
2024-02-08 01:32:00,2435.89,2436.1,2432.78,2432.79
2024-02-08 01:33:00,2432.78,2434.03,2432.78,2433.57
2024-02-08 01:34:00,2433.57,2434.45,2433.18,2434.44
2024-02-08 01:35:00,2434.44,2436.86,2434.44,2434.92
2024-02-08 01:36:00,2434.92,2435.66,2434.34,2435.09
2024-02-08 01:37:00,2435.1,2435.63,2434.31,2434.77
2024-02-08 01:38:00,2434.77,2436.98,2434.76,2436.98
2024-02-08 01:39:00,2436.98,2437.0,2435.59,2435.6
2024-02-08 01:40:00,2435.59,2435.66,2434.35,2435.42
2024-02-08 01:41:00,2435.41,2436.21,2435.01,2435.57
2024-02-08 01:42:00,2435.57,2436.57,2435.57,2436.57
2024-02-08 01:43:00,2436.56,2437.38,2436.56,2436.57
2024-02-08 01:44:00,2436.56,2436.57,2434.37,2434.83
2024-02-08 01:45:00,2434.82,2434.83,2433.45,2433.86
2024-02-08 01:46:00,2433.86,2434.26,2433.6,2434.14
2024-02-08 01:47:00,2434.14,2434.66,2433.78,2434.65
2024-02-08 01:48:00,2434.65,2437.86,2434.65,2437.85
2024-02-08 01:49:00,2437.85,2441.2,2436.65,2439.0
2024-02-08 01:50:00,2439.01,2439.01,2438.09,2438.09
2024-02-08 01:51:00,2438.09,2439.31,2438.0,2439.3
2024-02-08 01:52:00,2439.31,2441.66,2438.18,2441.62
2024-02-08 01:53:00,2441.62,2443.8,2440.81,2440.82
2024-02-08 01:54:00,2440.82,2441.48,2440.39,2441.37
2024-02-08 01:55:00,2441.38,2442.51,2439.93,2442.5
2024-02-08 01:56:00,2442.51,2443.2,2442.13,2442.7
2024-02-08 01:57:00,2442.7,2442.71,2442.08,2442.29
2024-02-08 01:58:00,2442.29,2442.64,2441.88,2442.56
2024-02-08 01:59:00,2442.57,2443.44,2440.9,2441.89
2024-02-08 02:00:00,2441.89,2441.9,2440.07,2441.15
2024-02-08 02:01:00,2441.16,2441.16,2438.8,2439.21
2024-02-08 02:02:00,2439.2,2441.36,2439.2,2440.51
2024-02-08 02:03:00,2440.52,2441.9,2440.51,2441.41
2024-02-08 02:04:00,2441.4,2442.73,2441.4,2442.36
2024-02-08 02:05:00,2442.36,2444.39,2439.01,2440.57
2024-02-08 02:06:00,2440.58,2441.95,2438.58,2438.58
2024-02-08 02:07:00,2438.59,2438.96,2436.42,2436.43
2024-02-08 02:08:00,2436.42,2436.43,2434.28,2434.28
2024-02-08 02:09:00,2434.29,2434.96,2433.61,2433.62
2024-02-08 02:10:00,2433.62,2433.72,2432.82,2433.4
2024-02-08 02:11:00,2433.4,2434.56,2432.8,2434.56
2024-02-08 02:12:00,2434.55,2434.77,2434.43,2434.77
2024-02-08 02:13:00,2434.76,2436.31,2434.76,2435.85
2024-02-08 02:14:00,2435.86,2435.86,2435.47,2435.8
2024-02-08 02:15:00,2435.8,2436.11,2434.13,2434.13
2024-02-08 02:16:00,2434.14,2435.91,2434.13,2434.2
2024-02-08 02:17:00,2434.2,2435.4,2434.09,2434.69
2024-02-08 02:18:00,2434.69,2434.69,2433.86,2434.29
2024-02-08 02:19:00,2434.3,2434.71,2433.04,2433.05
2024-02-08 02:20:00,2433.04,2434.04,2433.01,2434.04
2024-02-08 02:21:00,2434.03,2434.04,2433.08,2433.08
2024-02-08 02:22:00,2433.09,2434.0,2433.08,2433.22
2024-02-08 02:23:00,2433.23,2434.4,2433.11,2434.4
2024-02-08 02:24:00,2434.39,2434.4,2433.4,2433.4
2024-02-08 02:25:00,2433.4,2433.41,2432.58,2432.58
2024-02-08 02:26:00,2432.59,2432.77,2431.87,2431.88
2024-02-08 02:27:00,2431.88,2432.39,2431.52,2431.7
2024-02-08 02:28:00,2431.7,2432.01,2431.7,2432.01
2024-02-08 02:29:00,2432.0,2432.3,2432.0,2432.05
2024-02-08 02:30:00,2432.06,2433.19,2432.05,2432.81
2024-02-08 02:31:00,2432.8,2433.25,2432.74,2433.24
2024-02-08 02:32:00,2433.24,2433.3,2431.7,2431.7
2024-02-08 02:33:00,2431.71,2432.09,2431.7,2431.84
2024-02-08 02:34:00,2431.85,2431.85,2431.7,2431.71
2024-02-08 02:35:00,2431.7,2432.34,2430.54,2432.33
2024-02-08 02:36:00,2432.33,2433.2,2431.89,2432.15
2024-02-08 02:37:00,2432.14,2432.15,2430.67,2430.99
2024-02-08 02:38:00,2431.0,2432.63,2430.99,2432.63
2024-02-08 02:39:00,2432.63,2433.24,2432.14,2432.14
2024-02-08 02:40:00,2432.14,2432.48,2431.8,2431.81
2024-02-08 02:41:00,2431.8,2432.88,2431.8,2432.29
2024-02-08 02:42:00,2432.28,2432.74,2432.15,2432.74
2024-02-08 02:43:00,2432.73,2433.97,2432.73,2433.87
2024-02-08 02:44:00,2433.87,2434.11,2433.4,2434.1
2024-02-08 02:45:00,2434.11,2436.1,2434.1,2435.61
2024-02-08 02:46:00,2435.6,2435.61,2434.32,2434.33
2024-02-08 02:47:00,2434.33,2435.14,2434.32,2435.13
2024-02-08 02:48:00,2435.13,2435.56,2434.68,2434.69
2024-02-08 02:49:00,2434.69,2435.03,2434.0,2434.01
2024-02-08 02:50:00,2434.01,2434.01,2433.26,2433.27
2024-02-08 02:51:00,2433.26,2434.25,2433.26,2433.66
2024-02-08 02:52:00,2433.67,2433.67,2433.25,2433.25
2024-02-08 02:53:00,2433.25,2433.58,2433.25,2433.58
2024-02-08 02:54:00,2433.58,2434.11,2432.8,2434.1
2024-02-08 02:55:00,2434.1,2434.5,2434.02,2434.49
2024-02-08 02:56:00,2434.49,2434.5,2434.49,2434.49
2024-02-08 02:57:00,2434.5,2434.5,2433.87,2433.87
2024-02-08 02:58:00,2433.87,2435.78,2433.87,2435.78
2024-02-08 02:59:00,2435.77,2435.78,2434.51,2434.74
2024-02-08 03:00:00,2434.73,2435.78,2434.73,2435.42
2024-02-08 03:01:00,2435.42,2435.42,2434.79,2434.8
2024-02-08 03:02:00,2434.8,2436.36,2434.57,2435.9
2024-02-08 03:03:00,2435.9,2435.9,2434.51,2434.64
2024-02-08 03:04:00,2434.64,2435.22,2434.3,2435.21
2024-02-08 03:05:00,2435.21,2435.22,2433.3,2433.75
2024-02-08 03:06:00,2433.75,2433.76,2433.07,2433.76
2024-02-08 03:07:00,2433.75,2434.0,2433.67,2433.99
2024-02-08 03:08:00,2434.0,2435.9,2433.99,2435.9
2024-02-08 03:09:00,2435.89,2436.05,2435.89,2436.04
2024-02-08 03:10:00,2436.04,2436.78,2435.32,2435.74
2024-02-08 03:11:00,2435.74,2436.1,2435.31,2436.09
2024-02-08 03:12:00,2436.1,2436.1,2435.46,2435.47
2024-02-08 03:13:00,2435.46,2435.54,2434.88,2434.89
2024-02-08 03:14:00,2434.89,2434.89,2434.36,2434.36
2024-02-08 03:15:00,2434.37,2434.73,2433.61,2433.8
2024-02-08 03:16:00,2433.79,2433.8,2433.3,2433.3
2024-02-08 03:17:00,2433.31,2433.66,2433.08,2433.65
2024-02-08 03:18:00,2433.65,2433.66,2433.44,2433.65
2024-02-08 03:19:00,2433.66,2433.75,2433.65,2433.74
2024-02-08 03:20:00,2433.74,2434.4,2433.74,2433.8
2024-02-08 03:21:00,2433.81,2434.06,2433.69,2433.7
2024-02-08 03:22:00,2433.69,2434.56,2433.56,2434.22
2024-02-08 03:23:00,2434.21,2434.22,2433.28,2433.42
2024-02-08 03:24:00,2433.42,2433.81,2433.42,2433.61
2024-02-08 03:25:00,2433.61,2433.74,2433.33,2433.33
2024-02-08 03:26:00,2433.33,2433.51,2433.04,2433.38
2024-02-08 03:27:00,2433.38,2433.38,2432.56,2432.57
2024-02-08 03:28:00,2432.57,2432.57,2432.56,2432.56
2024-02-08 03:29:00,2432.57,2432.57,2432.55,2432.55
2024-02-08 03:30:00,2432.56,2433.17,2432.55,2432.86
2024-02-08 03:31:00,2432.85,2433.14,2432.85,2433.13
2024-02-08 03:32:00,2433.14,2434.08,2433.13,2434.07
2024-02-08 03:33:00,2434.08,2434.98,2434.07,2434.77
2024-02-08 03:34:00,2434.77,2434.77,2434.26,2434.75
2024-02-08 03:35:00,2434.74,2434.83,2434.66,2434.67
2024-02-08 03:36:00,2434.66,2435.66,2434.02,2435.57
2024-02-08 03:37:00,2435.58,2435.58,2434.93,2435.51
2024-02-08 03:38:00,2435.52,2435.64,2435.51,2435.63
2024-02-08 03:39:00,2435.63,2435.64,2435.61,2435.62
2024-02-08 03:40:00,2435.62,2435.92,2435.61,2435.92
2024-02-08 03:41:00,2435.91,2435.92,2435.91,2435.92
2024-02-08 03:42:00,2435.91,2435.92,2434.68,2434.69
2024-02-08 03:43:00,2434.68,2435.79,2434.68,2435.36
2024-02-08 03:44:00,2435.37,2435.37,2434.76,2434.81
2024-02-08 03:45:00,2434.81,2435.85,2434.81,2435.85
2024-02-08 03:46:00,2435.84,2436.41,2435.57,2435.81
2024-02-08 03:47:00,2435.81,2436.1,2435.4,2436.09
2024-02-08 03:48:00,2436.09,2436.1,2435.4,2436.0
2024-02-08 03:49:00,2436.0,2436.81,2436.0,2436.81
2024-02-08 03:50:00,2436.81,2436.81,2434.51,2434.52
2024-02-08 03:51:00,2434.52,2434.52,2433.86,2434.33
2024-02-08 03:52:00,2434.33,2434.88,2434.13,2434.87
2024-02-08 03:53:00,2434.87,2434.97,2434.18,2434.97
2024-02-08 03:54:00,2434.96,2435.14,2434.6,2434.61
2024-02-08 03:55:00,2434.6,2434.61,2433.25,2433.26
2024-02-08 03:56:00,2433.25,2433.79,2432.7,2432.71
2024-02-08 03:57:00,2432.71,2433.27,2432.6,2433.27
2024-02-08 03:58:00,2433.27,2433.85,2433.26,2433.85
2024-02-08 03:59:00,2433.85,2433.85,2433.16,2433.48
2024-02-08 04:00:00,2433.48,2434.94,2433.47,2434.93
2024-02-08 04:01:00,2434.94,2435.32,2433.32,2433.72
2024-02-08 04:02:00,2433.71,2434.06,2433.04,2433.81
2024-02-08 04:03:00,2433.81,2433.81,2432.96,2432.97
2024-02-08 04:04:00,2432.96,2433.25,2432.96,2433.04
2024-02-08 04:05:00,2433.04,2433.2,2433.02,2433.2
2024-02-08 04:06:00,2433.2,2433.2,2432.96,2432.96
2024-02-08 04:07:00,2432.97,2433.16,2432.59,2433.16
2024-02-08 04:08:00,2433.16,2433.16,2433.13,2433.13
2024-02-08 04:09:00,2433.14,2433.14,2432.58,2432.58
2024-02-08 04:10:00,2432.59,2433.13,2432.58,2432.99
2024-02-08 04:11:00,2432.98,2432.99,2432.57,2432.57
2024-02-08 04:12:00,2432.57,2433.0,2432.57,2433.0
2024-02-08 04:13:00,2432.99,2433.2,2432.99,2433.19
2024-02-08 04:14:00,2433.2,2433.2,2433.19,2433.19
2024-02-08 04:15:00,2433.19,2433.2,2432.57,2432.58
2024-02-08 04:16:00,2432.57,2432.58,2432.56,2432.56
2024-02-08 04:17:00,2432.57,2432.57,2432.15,2432.16
2024-02-08 04:18:00,2432.16,2432.16,2431.5,2431.6
2024-02-08 04:19:00,2431.6,2431.71,2431.39,2431.53
2024-02-08 04:20:00,2431.53,2431.54,2431.53,2431.53
2024-02-08 04:21:00,2431.54,2431.54,2431.53,2431.53
2024-02-08 04:22:00,2431.54,2431.78,2431.51,2431.51
2024-02-08 04:23:00,2431.52,2431.76,2431.51,2431.76
2024-02-08 04:24:00,2431.75,2431.83,2431.75,2431.82
2024-02-08 04:25:00,2431.83,2432.0,2431.82,2431.82
2024-02-08 04:26:00,2431.82,2431.87,2431.82,2431.87
2024-02-08 04:27:00,2431.86,2432.07,2431.86,2432.07
2024-02-08 04:28:00,2432.07,2432.08,2432.06,2432.07
2024-02-08 04:29:00,2432.08,2432.14,2432.07,2432.13
2024-02-08 04:30:00,2432.14,2432.14,2431.82,2431.83
2024-02-08 04:31:00,2431.82,2431.83,2431.81,2431.82
2024-02-08 04:32:00,2431.82,2431.82,2431.81,2431.82
2024-02-08 04:33:00,2431.81,2431.82,2431.49,2431.49
2024-02-08 04:34:00,2431.49,2431.95,2431.2,2431.21
2024-02-08 04:35:00,2431.21,2431.21,2430.53,2430.54
2024-02-08 04:36:00,2430.54,2430.54,2427.8,2429.11
2024-02-08 04:37:00,2429.11,2429.17,2428.76,2428.77
2024-02-08 04:38:00,2428.77,2429.8,2428.76,2428.91
2024-02-08 04:39:00,2428.91,2428.92,2428.65,2428.72
2024-02-08 04:40:00,2428.71,2428.72,2427.7,2428.5
2024-02-08 04:41:00,2428.49,2428.5,2427.81,2428.2
2024-02-08 04:42:00,2428.21,2428.23,2427.75,2427.75
2024-02-08 04:43:00,2427.75,2427.76,2426.0,2427.07
2024-02-08 04:44:00,2427.06,2427.51,2427.06,2427.5
2024-02-08 04:45:00,2427.5,2427.51,2426.36,2426.71
2024-02-08 04:46:00,2426.7,2428.6,2426.7,2428.6
2024-02-08 04:47:00,2428.6,2429.8,2428.59,2429.42
2024-02-08 04:48:00,2429.42,2429.42,2429.02,2429.31
2024-02-08 04:49:00,2429.32,2429.82,2429.31,2429.76
2024-02-08 04:50:00,2429.76,2429.77,2429.1,2429.11
2024-02-08 04:51:00,2429.11,2429.11,2428.2,2428.21
2024-02-08 04:52:00,2428.21,2428.36,2428.2,2428.35
2024-02-08 04:53:00,2428.36,2428.55,2428.35,2428.54
2024-02-08 04:54:00,2428.55,2428.68,2428.26,2428.26
2024-02-08 04:55:00,2428.26,2428.66,2428.26,2428.65
2024-02-08 04:56:00,2428.66,2428.66,2428.2,2428.2
2024-02-08 04:57:00,2428.2,2428.21,2428.06,2428.07
2024-02-08 04:58:00,2428.06,2428.07,2427.01,2427.02
2024-02-08 04:59:00,2427.02,2427.3,2427.01,2427.3
2024-02-08 05:00:00,2427.3,2427.69,2426.94,2426.95
2024-02-08 05:01:00,2426.95,2426.95,2426.73,2426.73
2024-02-08 05:02:00,2426.74,2427.0,2426.33,2426.34
2024-02-08 05:03:00,2426.34,2426.34,2426.19,2426.2
2024-02-08 05:04:00,2426.19,2426.49,2426.19,2426.48
2024-02-08 05:05:00,2426.49,2426.91,2426.48,2426.91
2024-02-08 05:06:00,2426.91,2426.91,2426.15,2426.18
2024-02-08 05:07:00,2426.18,2426.42,2426.17,2426.41
2024-02-08 05:08:00,2426.42,2426.75,2426.41,2426.74
2024-02-08 05:09:00,2426.74,2426.75,2426.74,2426.75
2024-02-08 05:10:00,2426.74,2426.75,2426.74,2426.74
2024-02-08 05:11:00,2426.74,2426.75,2426.74,2426.74
2024-02-08 05:12:00,2426.75,2426.86,2426.0,2426.01
2024-02-08 05:13:00,2426.0,2426.01,2425.98,2425.99
2024-02-08 05:14:00,2425.98,2425.99,2425.97,2425.98
2024-02-08 05:15:00,2425.98,2426.13,2425.97,2425.97
2024-02-08 05:16:00,2425.98,2425.98,2425.97,2425.98
2024-02-08 05:17:00,2425.97,2425.98,2425.97,2425.98
2024-02-08 05:18:00,2425.98,2425.98,2425.97,2425.97
2024-02-08 05:19:00,2425.98,2426.12,2425.31,2426.11
2024-02-08 05:20:00,2426.12,2426.19,2426.01,2426.18
2024-02-08 05:21:00,2426.19,2426.99,2426.18,2426.99
2024-02-08 05:22:00,2426.99,2428.2,2426.98,2428.08
2024-02-08 05:23:00,2428.09,2428.6,2427.95,2427.96
2024-02-08 05:24:00,2427.95,2428.37,2427.95,2428.08
2024-02-08 05:25:00,2428.08,2428.08,2427.65,2427.65
2024-02-08 05:26:00,2427.66,2428.08,2427.65,2428.08
2024-02-08 05:27:00,2428.08,2428.32,2428.07,2428.19
2024-02-08 05:28:00,2428.19,2428.2,2428.19,2428.2
2024-02-08 05:29:00,2428.2,2428.28,2428.19,2428.28
2024-02-08 05:30:00,2428.28,2428.62,2427.12,2427.12
2024-02-08 05:31:00,2427.12,2427.13,2426.75,2426.94
2024-02-08 05:32:00,2426.93,2427.39,2426.93,2427.01
2024-02-08 05:33:00,2427.02,2427.1,2427.01,2427.09
2024-02-08 05:34:00,2427.1,2427.1,2427.09,2427.1
2024-02-08 05:35:00,2427.1,2427.1,2426.56,2426.56
2024-02-08 05:36:00,2426.56,2426.79,2426.43,2426.44
2024-02-08 05:37:00,2426.43,2426.85,2426.43,2426.68
2024-02-08 05:38:00,2426.68,2426.68,2426.55,2426.55
2024-02-08 05:39:00,2426.56,2426.56,2425.14,2425.51
2024-02-08 05:40:00,2425.52,2425.52,2425.12,2425.13
2024-02-08 05:41:00,2425.13,2425.13,2423.56,2424.76
2024-02-08 05:42:00,2424.75,2425.19,2424.42,2424.91
2024-02-08 05:43:00,2424.92,2425.2,2424.55,2425.03
2024-02-08 05:44:00,2425.03,2425.03,2424.66,2424.95
2024-02-08 05:45:00,2424.96,2424.96,2424.95,2424.95
2024-02-08 05:46:00,2424.96,2424.96,2424.5,2424.5
2024-02-08 05:47:00,2424.51,2424.96,2424.5,2424.96
2024-02-08 05:48:00,2424.95,2425.68,2424.95,2425.11
2024-02-08 05:49:00,2425.11,2425.32,2425.1,2425.31
2024-02-08 05:50:00,2425.32,2425.32,2424.87,2424.88
2024-02-08 05:51:00,2424.88,2424.88,2423.91,2423.92
2024-02-08 05:52:00,2423.92,2423.92,2423.61,2423.61
2024-02-08 05:53:00,2423.61,2423.62,2423.07,2423.28
2024-02-08 05:54:00,2423.27,2423.28,2422.42,2422.95
2024-02-08 05:55:00,2422.94,2424.46,2422.94,2423.35
2024-02-08 05:56:00,2423.35,2423.36,2422.46,2422.46
2024-02-08 05:57:00,2422.46,2423.0,2422.46,2423.0
2024-02-08 05:58:00,2422.99,2423.23,2422.99,2423.22
2024-02-08 05:59:00,2423.23,2424.08,2422.08,2423.11
2024-02-08 06:00:00,2423.11,2423.11,2423.07,2423.08
2024-02-08 06:01:00,2423.07,2423.08,2421.81,2421.99
2024-02-08 06:02:00,2422.0,2422.0,2421.99,2421.99
2024-02-08 06:03:00,2421.99,2423.01,2421.99,2423.01
2024-02-08 06:04:00,2423.0,2423.53,2423.0,2423.52
2024-02-08 06:05:00,2423.53,2423.53,2423.4,2423.4
2024-02-08 06:06:00,2423.41,2423.41,2423.4,2423.41
2024-02-08 06:07:00,2423.41,2423.41,2422.43,2422.43
2024-02-08 06:08:00,2422.43,2422.44,2422.11,2422.11
2024-02-08 06:09:00,2422.12,2423.36,2422.11,2423.31
2024-02-08 06:10:00,2423.3,2423.31,2422.8,2423.0
2024-02-08 06:11:00,2422.99,2423.0,2422.99,2422.99
2024-02-08 06:12:00,2423.0,2423.0,2421.82,2421.83
2024-02-08 06:13:00,2421.83,2421.83,2421.2,2421.54
2024-02-08 06:14:00,2421.55,2422.13,2421.54,2422.13
2024-02-08 06:15:00,2422.13,2422.65,2422.12,2422.65
2024-02-08 06:16:00,2422.65,2422.95,2422.64,2422.95
2024-02-08 06:17:00,2422.95,2423.4,2422.94,2423.4
2024-02-08 06:18:00,2423.4,2423.4,2423.39,2423.4
2024-02-08 06:19:00,2423.4,2423.4,2422.9,2422.9
2024-02-08 06:20:00,2422.9,2422.91,2422.84,2422.85
2024-02-08 06:21:00,2422.85,2423.16,2422.65,2422.65
2024-02-08 06:22:00,2422.65,2422.66,2422.08,2422.52
2024-02-08 06:23:00,2422.52,2422.54,2422.1,2422.11
2024-02-08 06:24:00,2422.1,2422.11,2422.1,2422.1
2024-02-08 06:25:00,2422.1,2422.11,2420.51,2421.38
2024-02-08 06:26:00,2421.37,2421.38,2421.11,2421.12
2024-02-08 06:27:00,2421.12,2421.12,2420.4,2420.67
2024-02-08 06:28:00,2420.67,2421.67,2420.67,2421.66
2024-02-08 06:29:00,2421.66,2422.98,2421.66,2422.98
2024-02-08 06:30:00,2422.98,2423.2,2422.84,2422.87
2024-02-08 06:31:00,2422.87,2422.87,2421.82,2421.82
2024-02-08 06:32:00,2421.83,2422.0,2421.82,2421.99
2024-02-08 06:33:00,2421.99,2422.0,2421.99,2422.0
2024-02-08 06:34:00,2421.99,2422.68,2421.99,2422.67
2024-02-08 06:35:00,2422.67,2422.69,2422.26,2422.28
2024-02-08 06:36:00,2422.29,2422.29,2422.13,2422.17
2024-02-08 06:37:00,2422.17,2422.27,2422.05,2422.27
2024-02-08 06:38:00,2422.27,2422.64,2422.0,2422.64
2024-02-08 06:39:00,2422.64,2422.75,2422.63,2422.74
2024-02-08 06:40:00,2422.74,2423.11,2422.74,2423.07
2024-02-08 06:41:00,2423.06,2423.07,2422.81,2422.82
