timestamp,open,high,low,close
2024-01-08 12:00:00,44636.0,44735.99,44618.3,44726.01
2024-01-08 12:01:00,44726.0,44847.79,44722.66,44837.46
2024-01-08 12:02:00,44837.45,44935.89,44807.22,44930.81
2024-01-08 12:03:00,44930.81,45000.0,44851.1,44965.09
2024-01-08 12:04:00,44965.09,44979.99,44868.01,44959.34
2024-01-08 12:05:00,44959.34,44969.0,44886.0,44900.56
2024-01-08 12:06:00,44900.56,44918.94,44822.54,44834.0
2024-01-08 12:07:00,44834.0,44935.13,44828.0,44901.4
2024-01-08 12:08:00,44901.41,44983.79,44893.27,44969.99
2024-01-08 12:09:00,44969.99,44969.99,44864.0,44921.09
2024-01-08 12:10:00,44921.09,44992.94,44906.0,44941.1
2024-01-08 12:11:00,44941.09,44993.04,44935.34,44976.01
2024-01-08 12:12:00,44976.01,45028.36,44961.1,45027.99
2024-01-08 12:13:00,45027.99,45140.0,45018.9,45105.03
2024-01-08 12:14:00,45105.03,45150.0,45051.41,45141.09
2024-01-08 12:15:00,45141.09,45200.0,45127.1,45184.0
2024-01-08 12:16:00,45184.0,45188.93,44919.6,44962.0
2024-01-08 12:17:00,44963.19,45017.98,44854.22,44863.18
2024-01-08 12:18:00,44863.17,44921.58,44820.01,44844.11
2024-01-08 12:19:00,44844.12,44845.34,44728.95,44845.33
2024-01-08 12:20:00,44845.34,44875.0,44747.24,44762.0
2024-01-08 12:21:00,44762.0,44808.0,44703.7,44783.28
2024-01-08 12:22:00,44783.28,44870.18,44783.28,44836.22
2024-01-08 12:23:00,44836.21,44865.74,44800.0,44815.98
2024-01-08 12:24:00,44815.98,44844.14,44808.16,44840.27
2024-01-08 12:25:00,44840.26,44861.99,44821.16,44835.99
2024-01-08 12:26:00,44835.98,44919.6,44835.98,44899.82
2024-01-08 12:27:00,44899.82,44908.31,44841.29,44850.01
2024-01-08 12:28:00,44850.01,44851.96,44704.22,44704.22
2024-01-08 12:29:00,44708.72,44715.5,44350.0,44518.16
2024-01-08 12:30:00,44518.15,44694.08,44518.15,44663.12
2024-01-08 12:31:00,44663.12,44758.02,44660.52,44738.31
2024-01-08 12:32:00,44738.3,44747.48,44661.1,44669.86
2024-01-08 12:33:00,44669.87,44746.22,44669.86,44746.22
2024-01-08 12:34:00,44746.21,44755.81,44714.0,44750.01
2024-01-08 12:35:00,44750.0,44783.93,44734.0,44781.47
2024-01-08 12:36:00,44781.48,44821.1,44770.71,44821.09
2024-01-08 12:37:00,44821.1,44824.47,44752.49,44752.5
2024-01-08 12:38:00,44752.49,44796.13,44715.01,44771.1
2024-01-08 12:39:00,44771.1,44805.81,44771.1,44782.0
2024-01-08 12:40:00,44781.99,44852.0,44780.0,44851.99
2024-01-08 12:41:00,44852.0,44875.0,44838.01,44875.0
2024-01-08 12:42:00,44875.0,44918.69,44822.61,44917.87
2024-01-08 12:43:00,44917.88,44942.85,44898.79,44929.99
2024-01-08 12:44:00,44930.0,44933.99,44882.0,44889.99
2024-01-08 12:45:00,44890.0,44924.87,44876.06,44895.0
2024-01-08 12:46:00,44894.88,44966.07,44894.88,44950.01
2024-01-08 12:47:00,44950.0,44950.01,44879.84,44884.39
2024-01-08 12:48:00,44884.38,44918.0,44786.95,44819.99
2024-01-08 12:49:00,44819.99,44890.0,44819.98,44888.43
2024-01-08 12:50:00,44888.42,44944.0,44888.42,44928.01
2024-01-08 12:51:00,44928.0,44937.99,44896.27,44898.61
2024-01-08 12:52:00,44898.61,44943.99,44898.61,44913.75
2024-01-08 12:53:00,44913.76,44953.55,44913.75,44951.1
2024-01-08 12:54:00,44951.09,44978.0,44938.02,44957.18
2024-01-08 12:55:00,44957.17,44958.38,44931.1,44955.46
2024-01-08 12:56:00,44955.47,44983.33,44955.46,44981.1
2024-01-08 12:57:00,44981.1,45025.6,44967.27,45020.1
2024-01-08 12:58:00,45020.11,45120.05,45020.1,45113.99
2024-01-08 12:59:00,45113.99,45114.0,45058.81,45111.09
2024-01-08 13:00:00,45111.1,45179.14,45097.58,45167.16
2024-01-08 13:01:00,45167.17,45167.17,45016.01,45038.3
2024-01-08 13:02:00,45038.3,45080.01,45011.87,45035.89
2024-01-08 13:03:00,45035.88,45076.0,45035.88,45037.35
2024-01-08 13:04:00,45037.35,45037.36,44951.67,44981.54
2024-01-08 13:05:00,44981.55,45015.99,44948.83,45013.32
2024-01-08 13:06:00,45013.31,45040.45,44986.22,45001.1
2024-01-08 13:07:00,45001.1,45040.71,44975.02,44991.09
2024-01-08 13:08:00,44991.1,45019.99,44991.09,44997.24
2024-01-08 13:09:00,44997.23,45030.26,44995.34,45002.0
2024-01-08 13:10:00,45002.01,45040.59,44980.0,45038.91
2024-01-08 13:11:00,45038.91,45050.0,45001.17,45009.76
2024-01-08 13:12:00,45009.76,45050.0,45007.57,45042.01
2024-01-08 13:13:00,45042.01,45069.24,45035.83,45057.66
2024-01-08 13:14:00,45057.66,45084.14,45056.78,45069.78
2024-01-08 13:15:00,45069.77,45117.78,45050.65,45106.22
2024-01-08 13:16:00,45106.23,45106.23,45072.38,45087.86
2024-01-08 13:17:00,45087.86,45090.78,45010.0,45010.01
2024-01-08 13:18:00,45010.01,45039.99,44971.57,44971.57
2024-01-08 13:19:00,44971.57,45005.34,44950.0,44960.0
2024-01-08 13:20:00,44960.01,45000.0,44954.83,44985.42
2024-01-08 13:21:00,44985.42,45010.11,44978.0,44978.0
2024-01-08 13:22:00,44978.0,45011.66,44978.0,44987.1
2024-01-08 13:23:00,44987.1,45047.9,44987.09,45047.89
2024-01-08 13:24:00,45047.89,45065.5,45024.01,45037.16
2024-01-08 13:25:00,45037.16,45046.7,44971.11,45046.7
2024-01-08 13:26:00,45046.7,45108.15,45046.69,45104.01
2024-01-08 13:27:00,45104.01,45124.48,45100.7,45114.15
2024-01-08 13:28:00,45114.14,45160.38,45104.67,45111.8
2024-01-08 13:29:00,45111.81,45120.0,45095.51,45098.0
2024-01-08 13:30:00,45098.0,45108.38,44980.0,45064.0
2024-01-08 13:31:00,45064.01,45100.0,45055.0,45063.81
2024-01-08 13:32:00,45063.81,45079.55,45019.11,45019.12
2024-01-08 13:33:00,45019.12,45019.12,44970.01,45013.74
2024-01-08 13:34:00,45013.74,45025.82,44990.57,44990.99
2024-01-08 13:35:00,44991.0,44991.0,44932.1,44932.11
2024-01-08 13:36:00,44932.11,44972.55,44932.1,44945.56
2024-01-08 13:37:00,44945.55,44983.46,44944.88,44973.6
2024-01-08 13:38:00,44973.6,45020.0,44952.0,45015.38
2024-01-08 13:39:00,45015.38,45041.1,44984.18,44984.19
2024-01-08 13:40:00,44984.19,44996.99,44977.82,44996.98
2024-01-08 13:41:00,44996.99,45010.52,44986.46,45000.62
2024-01-08 13:42:00,45000.63,45015.37,44994.88,45015.37
2024-01-08 13:43:00,45015.36,45022.74,44977.82,45001.14
2024-01-08 13:44:00,45001.14,45008.06,44991.02,44996.79
2024-01-08 13:45:00,44996.78,45022.7,44980.0,44980.24
2024-01-08 13:46:00,44980.23,44988.0,44914.0,44918.6
2024-01-08 13:47:00,44918.59,44949.37,44903.99,44934.2
2024-01-08 13:48:00,44934.2,44934.21,44851.58,44868.32
2024-01-08 13:49:00,44868.32,44868.6,44807.56,44851.08
2024-01-08 13:50:00,44851.08,44885.0,44851.08,44884.99
2024-01-08 13:51:00,44884.99,44895.74,44849.83,44863.36
2024-01-08 13:52:00,44863.36,44917.82,44863.35,44914.22
2024-01-08 13:53:00,44914.21,44936.41,44902.0,44915.19
2024-01-08 13:54:00,44915.2,44929.49,44894.55,44902.94
2024-01-08 13:55:00,44902.94,44919.86,44881.65,44919.85
2024-01-08 13:56:00,44919.86,44919.86,44913.74,44917.49
2024-01-08 13:57:00,44917.48,44951.1,44917.48,44951.09
2024-01-08 13:58:00,44951.1,44956.32,44926.58,44926.69
2024-01-08 13:59:00,44926.7,44945.93,44905.34,44911.58
2024-01-08 14:00:00,44911.58,44949.98,44911.57,44944.22
2024-01-08 14:01:00,44944.22,44963.58,44944.22,44954.96
2024-01-08 14:02:00,44954.96,44954.96,44869.89,44900.0
2024-01-08 14:03:00,44898.0,44919.99,44896.0,44906.49
2024-01-08 14:04:00,44906.49,44919.73,44906.48,44910.89
2024-01-08 14:05:00,44910.89,44929.2,44902.4,44925.74
2024-01-08 14:06:00,44925.73,44925.74,44898.01,44903.65
2024-01-08 14:07:00,44903.66,44903.66,44844.49,44844.5
2024-01-08 14:08:00,44844.5,44866.22,44839.54,44860.0
2024-01-08 14:09:00,44859.99,44867.9,44832.0,44842.66
2024-01-08 14:10:00,44842.65,44890.0,44837.19,44889.98
2024-01-08 14:11:00,44889.99,44939.68,44882.0,44939.67
2024-01-08 14:12:00,44939.67,44963.28,44930.69,44957.86
2024-01-08 14:13:00,44957.87,44961.91,44951.87,44959.51
2024-01-08 14:14:00,44959.51,44976.73,44959.51,44976.61
2024-01-08 14:15:00,44976.61,45008.06,44976.61,44999.99
2024-01-08 14:16:00,44999.99,45031.31,44994.95,44995.82
2024-01-08 14:17:00,44995.81,44995.85,44968.03,44992.68
2024-01-08 14:18:00,44992.68,45004.89,44963.16,44963.17
2024-01-08 14:19:00,44963.17,44963.17,44919.99,44924.72
2024-01-08 14:20:00,44924.73,44970.59,44921.98,44970.58
2024-01-08 14:21:00,44970.58,44970.59,44948.0,44954.32
2024-01-08 14:22:00,44954.32,44960.43,44951.42,44955.98
2024-01-08 14:23:00,44955.99,44970.97,44955.98,44966.01
2024-01-08 14:24:00,44966.0,44997.02,44966.0,44996.98
2024-01-08 14:25:00,44996.97,44996.98,44975.66,44988.38
2024-01-08 14:26:00,44988.37,44988.38,44960.0,44960.01
2024-01-08 14:27:00,44960.0,45016.22,44960.0,45010.45
2024-01-08 14:28:00,45010.44,45018.8,44995.83,45002.77
2024-01-08 14:29:00,45002.77,45002.78,44988.3,44988.31
2024-01-08 14:30:00,44988.31,45004.18,44978.0,45004.18
2024-01-08 14:31:00,45004.18,45090.0,45003.71,45044.86
2024-01-08 14:32:00,45044.87,45078.08,45021.1,45078.08
2024-01-08 14:33:00,45078.07,45080.17,45041.1,45048.91
2024-01-08 14:34:00,45048.9,45048.91,45022.96,45034.81
2024-01-08 14:35:00,45034.8,45059.17,45031.74,45059.17
2024-01-08 14:36:00,45059.16,45073.67,45031.1,45046.72
2024-01-08 14:37:00,45046.72,45046.73,45005.98,45009.98
2024-01-08 14:38:00,45009.99,45009.99,44955.99,44971.24
2024-01-08 14:39:00,44971.23,44995.25,44961.74,44993.89
2024-01-08 14:40:00,44993.9,45008.0,44987.15,44993.17
2024-01-08 14:41:00,44993.17,45009.99,44989.55,45000.53
2024-01-08 14:42:00,45000.53,45020.0,45000.53,45010.0
2024-01-08 14:43:00,45009.99,45030.0,44998.12,45017.95
2024-01-08 14:44:00,45017.95,45049.0,45017.94,45048.99
2024-01-08 14:45:00,45049.0,45077.0,45048.99,45068.0
2024-01-08 14:46:00,45068.0,45080.75,45035.25,45074.01
2024-01-08 14:47:00,45074.01,45075.27,45030.52,45033.01
2024-01-08 14:48:00,45033.02,45037.1,44941.48,44959.06
2024-01-08 14:49:00,44959.06,44968.06,44899.97,44906.0
2024-01-08 14:50:00,44906.0,44964.93,44905.99,44958.75
2024-01-08 14:51:00,44958.76,44977.98,44950.95,44951.1
2024-01-08 14:52:00,44951.1,44965.89,44923.23,44923.23
2024-01-08 14:53:00,44923.23,44930.55,44879.05,44879.05
2024-01-08 14:54:00,44879.05,44892.0,44850.0,44850.0
2024-01-08 14:55:00,44850.01,44871.1,44787.93,44791.15
2024-01-08 14:56:00,44791.15,44800.0,44724.37,44766.0
2024-01-08 14:57:00,44765.99,44824.22,44765.99,44824.22
2024-01-08 14:58:00,44824.22,44850.0,44811.1,44811.11
2024-01-08 14:59:00,44811.1,44823.19,44783.9,44783.91
2024-01-08 15:00:00,44783.9,44825.82,44783.9,44794.22
2024-01-08 15:01:00,44794.22,44818.67,44787.78,44792.3
2024-01-08 15:02:00,44792.31,44792.31,44718.1,44732.55
2024-01-08 15:03:00,44732.56,44777.1,44693.87,44701.99
2024-01-08 15:04:00,44702.0,44716.0,44667.22,44689.82
2024-01-08 15:05:00,44689.83,44747.85,44689.82,44747.84
2024-01-08 15:06:00,44747.84,44747.85,44718.03,44745.4
2024-01-08 15:07:00,44745.4,44809.01,44745.4,44801.1
2024-01-08 15:08:00,44801.1,44816.38,44764.2,44773.13
2024-01-08 15:09:00,44773.13,44818.22,44768.06,44806.21
2024-01-08 15:10:00,44806.2,44874.14,44806.2,44843.45
2024-01-08 15:11:00,44843.44,44856.14,44834.44,44837.59
2024-01-08 15:12:00,44837.58,44850.0,44812.0,44849.99
2024-01-08 15:13:00,44850.0,44850.0,44817.5,44827.99
2024-01-08 15:14:00,44828.0,44842.62,44814.0,44814.14
2024-01-08 15:15:00,44814.15,44840.6,44814.01,44819.99
2024-01-08 15:16:00,44819.99,44827.56,44814.01,44814.02
2024-01-08 15:17:00,44814.01,44868.56,44814.01,44868.56
2024-01-08 15:18:00,44868.55,44868.56,44846.18,44846.19
2024-01-08 15:19:00,44846.19,44846.19,44790.0,44790.02
2024-01-08 15:20:00,44790.02,44800.0,44755.0,44755.01
2024-01-08 15:21:00,44755.01,44780.0,44736.0,44780.0
2024-01-08 15:22:00,44780.0,44820.02,44779.99,44818.46
2024-01-08 15:23:00,44818.45,44818.46,44790.0,44797.09
2024-01-08 15:24:00,44797.09,44803.02,44794.82,44794.85
2024-01-08 15:25:00,44794.86,44794.86,44774.54,44781.24
2024-01-08 15:26:00,44781.25,44781.25,44762.28,44781.09
2024-01-08 15:27:00,44781.09,44795.97,44771.1,44795.96
2024-01-08 15:28:00,44795.97,44800.02,44790.86,44800.02
2024-01-08 15:29:00,44800.01,44812.44,44774.3,44774.31
2024-01-08 15:30:00,44774.3,44800.94,44774.3,44775.01
2024-01-08 15:31:00,44775.01,44867.91,44775.0,44867.91
2024-01-08 15:32:00,44867.91,44910.0,44866.0,44890.0
2024-01-08 15:33:00,44890.0,44910.0,44881.1,44900.0
2024-01-08 15:34:00,44900.0,44962.66,44900.0,44935.83
2024-01-08 15:35:00,44935.83,44935.83,44907.74,44925.49
2024-01-08 15:36:00,44925.49,44926.22,44854.5,44864.7
2024-01-08 15:37:00,44864.71,44890.0,44850.87,44850.88
2024-01-08 15:38:00,44850.88,44880.86,44850.0,44850.01
2024-01-08 15:39:00,44850.01,44878.0,44850.0,44862.57
2024-01-08 15:40:00,44862.57,44903.99,44858.0,44903.98
2024-01-08 15:41:00,44903.99,45333.0,44903.98,45146.0
2024-01-08 15:42:00,45146.01,45219.25,45100.86,45125.99
2024-01-08 15:43:00,45125.99,45150.99,44700.0,44999.92
2024-01-08 15:44:00,44999.91,45084.91,44919.1,44982.63
2024-01-08 15:45:00,44982.64,45035.75,44856.41,45004.56
2024-01-08 15:46:00,45004.56,45020.0,44905.9,44949.51
2024-01-08 15:47:00,44949.5,44984.64,44928.38,44928.38
2024-01-08 15:48:00,44928.38,44988.26,44873.18,44955.98
2024-01-08 15:49:00,44955.99,44955.99,44924.97,44930.87
2024-01-08 15:50:00,44930.87,44945.99,44870.0,44913.86
2024-01-08 15:51:00,44913.86,44984.0,44873.14,44965.17
2024-01-08 15:52:00,44965.18,45036.0,44960.54,45036.0
2024-01-08 15:53:00,45035.99,45036.89,44978.84,45001.11
2024-01-08 15:54:00,45001.1,45003.98,44947.74,44947.75
2024-01-08 15:55:00,44947.75,44961.09,44899.12,44952.09
2024-01-08 15:56:00,44952.09,44976.49,44949.27,44955.88
2024-01-08 15:57:00,44955.89,44970.0,44925.02,44968.67
2024-01-08 15:58:00,44968.68,45040.0,44968.67,45004.0
2024-01-08 15:59:00,45003.99,45034.9,44957.18,44963.04
2024-01-08 16:00:00,44963.04,45040.0,44963.03,45036.0
2024-01-08 16:01:00,45036.0,45049.48,45000.0,45000.0
2024-01-08 16:02:00,45000.01,45040.0,45000.0,45035.38
2024-01-08 16:03:00,45035.38,45070.0,45025.71,45070.0
2024-01-08 16:04:00,45069.99,45086.89,45058.0,45070.01
2024-01-08 16:05:00,45070.01,45134.0,45070.0,45129.85
2024-01-08 16:06:00,45129.84,45171.42,45058.54,45095.18
2024-01-08 16:07:00,45095.18,45095.99,45068.1,45070.0
2024-01-08 16:08:00,45070.0,45084.02,45033.49,45042.0
2024-01-08 16:09:00,45042.01,45042.01,44999.42,45010.53
2024-01-08 16:10:00,45010.54,45016.05,44967.79,44976.63
2024-01-08 16:11:00,44976.62,45019.73,44976.62,45019.72
2024-01-08 16:12:00,45019.73,45022.03,44996.65,45022.03
2024-01-08 16:13:00,45022.02,45025.77,45004.3,45025.77
2024-01-08 16:14:00,45025.76,45025.77,44992.0,44997.99
2024-01-08 16:15:00,44998.0,45018.38,44972.0,44972.11
2024-01-08 16:16:00,44972.1,44972.11,44925.98,44943.99
2024-01-08 16:17:00,44943.99,44969.66,44943.98,44969.66
2024-01-08 16:18:00,44969.66,44978.25,44954.0,44969.56
2024-01-08 16:19:00,44969.57,44996.0,44960.86,44990.73
2024-01-08 16:20:00,44990.73,45046.26,44984.31,45039.48
2024-01-08 16:21:00,45039.47,45039.48,45017.85,45017.85
2024-01-08 16:22:00,45017.86,45017.86,44998.23,44998.24
2024-01-08 16:23:00,44998.24,45039.48,44998.23,45010.22
2024-01-08 16:24:00,45010.22,45010.23,44994.44,44997.98
2024-01-08 16:25:00,44997.99,45035.5,44997.98,45033.91
2024-01-08 16:26:00,45033.92,45046.07,45027.66,45030.31
2024-01-08 16:27:00,45030.31,45036.13,45000.31,45000.31
2024-01-08 16:28:00,45000.32,45029.42,45000.31,45008.71
2024-01-08 16:29:00,45008.71,45035.99,45008.7,45026.0
2024-01-08 16:30:00,45026.0,45075.53,45025.99,45065.38
2024-01-08 16:31:00,45065.38,45065.39,45031.74,45042.75
2024-01-08 16:32:00,45042.74,45046.45,44933.44,44958.2
2024-01-08 16:33:00,44958.21,44971.1,44946.0,44947.58
2024-01-08 16:34:00,44947.57,44947.97,44906.74,44931.8
2024-01-08 16:35:00,44931.8,44937.99,44900.0,44920.0
2024-01-08 16:36:00,44919.99,44920.5,44898.87,44905.72
2024-01-08 16:37:00,44905.72,44925.49,44904.0,44924.48
2024-01-08 16:38:00,44924.47,44939.34,44912.94,44915.0
2024-01-08 16:39:00,44915.01,44919.28,44845.85,44859.47
2024-01-08 16:40:00,44859.47,44883.17,44793.97,44883.16
2024-01-08 16:41:00,44883.16,44940.64,44858.59,44940.64
2024-01-08 16:42:00,44940.64,44944.93,44926.0,44944.92
2024-01-08 16:43:00,44944.92,44947.71,44929.73,44929.73
2024-01-08 16:44:00,44929.74,44929.74,44915.12,44922.16
2024-01-08 16:45:00,44922.16,44947.51,44916.66,44925.42
2024-01-08 16:46:00,44925.42,44925.43,44823.79,44862.0
2024-01-08 16:47:00,44862.0,44864.0,44801.0,44835.72
2024-01-08 16:48:00,44835.72,44846.77,44830.68,44842.63
2024-01-08 16:49:00,44842.62,44859.18,44829.3,44859.17
2024-01-08 16:50:00,44859.16,44888.0,44845.93,44885.88
2024-01-08 16:51:00,44885.88,44901.38,44885.88,44897.47
2024-01-08 16:52:00,44897.47,44922.12,44897.24,44917.86
2024-01-08 16:53:00,44917.86,44948.99,44910.84,44934.64
2024-01-08 16:54:00,44934.64,44936.3,44922.0,44933.18
2024-01-08 16:55:00,44933.18,44942.94,44922.0,44935.55
2024-01-08 16:56:00,44935.55,44937.84,44910.75,44931.1
2024-01-08 16:57:00,44931.1,44934.07,44925.25,44934.07
2024-01-08 16:58:00,44934.06,44934.07,44912.95,44934.05
2024-01-08 16:59:00,44934.05,44951.03,44934.05,44940.3
2024-01-08 17:00:00,44940.31,44961.2,44922.19,44924.47
2024-01-08 17:01:00,44924.48,44958.0,44903.86,44954.49
2024-01-08 17:02:00,44954.49,44975.92,44954.48,44971.91
2024-01-08 17:03:00,44971.91,44996.0,44960.0,44994.0
2024-01-08 17:04:00,44994.01,45019.47,44986.0,45014.85
2024-01-08 17:05:00,45014.84,45014.85,44988.6,44988.61
2024-01-08 17:06:00,44988.61,45000.0,44968.11,45000.0
2024-01-08 17:07:00,44999.99,45005.85,44989.45,44989.46
2024-01-08 17:08:00,44989.45,45000.0,44984.01,44999.99
2024-01-08 17:09:00,44999.99,45014.55,44981.34,45004.83
2024-01-08 17:10:00,45004.82,45014.0,44993.97,45007.06
2024-01-08 17:11:00,45007.06,45030.0,45007.06,45030.0
2024-01-08 17:12:00,45030.0,45050.0,45024.0,45049.99
2024-01-08 17:13:00,45049.99,45109.64,45049.99,45088.99
2024-01-08 17:14:00,45088.99,45134.0,45088.98,45131.51
2024-01-08 17:15:00,45131.51,45200.0,45100.0,45100.01
2024-01-08 17:16:00,45100.0,45128.0,45065.99,45092.02
2024-01-08 17:17:00,45092.01,45150.12,45092.01,45141.21
2024-01-08 17:18:00,45141.21,45164.2,45125.53,45125.53
2024-01-08 17:19:00,45125.54,45165.34,45125.53,45160.94
2024-01-08 17:20:00,45160.94,45194.0,45141.39,45194.0
2024-01-08 17:21:00,45194.0,45272.07,45185.73,45227.98
2024-01-08 17:22:00,45227.97,45242.46,45175.01,45203.98
2024-01-08 17:23:00,45203.98,45283.33,45203.97,45281.08
2024-01-08 17:24:00,45281.09,45310.15,45252.96,45272.92
2024-01-08 17:25:00,45272.92,45289.56,45263.79,45267.24
2024-01-08 17:26:00,45267.25,45297.22,45255.49,45295.36
2024-01-08 17:27:00,45295.36,45342.86,45234.58,45239.74
2024-01-08 17:28:00,45239.73,45251.83,45193.83,45219.32
2024-01-08 17:29:00,45219.32,45300.0,45216.92,45296.78
2024-01-08 17:30:00,45296.79,45369.53,45263.22,45362.04
2024-01-08 17:31:00,45362.04,45362.04,45282.52,45293.47
2024-01-08 17:32:00,45293.47,45304.06,45258.13,45261.91
2024-01-08 17:33:00,45261.91,45274.02,45229.49,45246.03
2024-01-08 17:34:00,45246.02,45288.32,45243.3,45257.54
2024-01-08 17:35:00,45257.55,45311.1,45255.71,45301.83
2024-01-08 17:36:00,45301.84,45374.0,45286.0,45358.19
2024-01-08 17:37:00,45358.2,45442.98,45335.54,45413.35
2024-01-08 17:38:00,45413.35,45430.42,45394.0,45400.0
2024-01-08 17:39:00,45400.01,45401.46,45316.14,45356.91
2024-01-08 17:40:00,45356.9,45379.97,45312.0,45321.5
2024-01-08 17:41:00,45321.49,45369.99,45318.28,45343.59
2024-01-08 17:42:00,45343.58,45414.41,45343.58,45376.01
2024-01-08 17:43:00,45376.01,45421.1,45375.55,45380.0
2024-01-08 17:44:00,45380.0,45406.86,45380.0,45402.0
2024-01-08 17:45:00,45402.01,45444.08,45365.03,45367.49
2024-01-08 17:46:00,45367.5,45379.99,45330.23,45339.69
2024-01-08 17:47:00,45339.7,45400.0,45339.69,45359.73
2024-01-08 17:48:00,45359.73,45500.0,45359.73,45443.48
2024-01-08 17:49:00,45443.48,45443.48,45378.62,45430.51
2024-01-08 17:50:00,45428.45,45450.0,45378.52,45421.31
2024-01-08 17:51:00,45421.31,45470.0,45404.48,45413.72
2024-01-08 17:52:00,45413.72,45500.0,45404.44,45460.32
2024-01-08 17:53:00,45460.32,45544.74,45460.32,45511.11
2024-01-08 17:54:00,45511.11,45560.0,45476.19,45481.98
2024-01-08 17:55:00,45481.98,45488.0,45447.91,45464.37
2024-01-08 17:56:00,45464.37,45529.99,45440.0,45529.98
2024-01-08 17:57:00,45529.98,45567.99,45512.17,45558.12
2024-01-08 17:58:00,45558.13,45571.0,45542.67,45564.0
2024-01-08 17:59:00,45564.0,45668.88,45563.99,45648.0
2024-01-08 18:00:00,45648.01,45794.43,45648.0,45716.64
2024-01-08 18:01:00,45716.63,45850.0,45716.63,45833.99
2024-01-08 18:02:00,45834.0,45855.51,45721.23,45797.83
2024-01-08 18:03:00,45797.83,45950.0,45790.0,45850.35
2024-01-08 18:04:00,45850.35,46000.0,45850.34,45962.21
2024-01-08 18:05:00,45962.2,46104.83,45859.66,45905.43
2024-01-08 18:06:00,45905.44,45924.99,45790.27,45917.0
2024-01-08 18:07:00,45917.0,45990.0,45881.11,45915.22
2024-01-08 18:08:00,45914.97,45955.21,45826.71,45837.88
2024-01-08 18:09:00,45837.88,45920.0,45837.88,45848.82
2024-01-08 18:10:00,45848.81,45914.09,45812.36,45900.01
2024-01-08 18:11:00,45900.01,45950.0,45900.0,45905.86
2024-01-08 18:12:00,45905.86,45976.27,45905.85,45949.07
2024-01-08 18:13:00,45949.08,45955.0,45899.89,45909.99
2024-01-08 18:14:00,45910.0,45943.36,45891.1,45891.1
2024-01-08 18:15:00,45891.1,45939.34,45850.0,45919.05
2024-01-08 18:16:00,45919.04,45955.24,45872.32,45880.03
2024-01-08 18:17:00,45880.03,45887.45,45800.0,45871.95
2024-01-08 18:18:00,45871.94,45881.81,45850.0,45873.99
2024-01-08 18:19:00,45873.98,45897.85,45841.29,45888.79
2024-01-08 18:20:00,45888.8,45918.11,45875.58,45904.96
2024-01-08 18:21:00,45904.97,45905.09,45850.0,45856.01
2024-01-08 18:22:00,45856.01,45900.0,45851.3,45892.52
2024-01-08 18:23:00,45892.51,46139.13,45864.0,46027.4
2024-01-08 18:24:00,46027.39,46087.08,45983.85,46043.73
2024-01-08 18:25:00,46043.72,46043.73,45963.33,45987.43
2024-01-08 18:26:00,45987.42,45996.3,45887.46,45910.97
2024-01-08 18:27:00,45910.98,45977.37,45910.97,45951.45
2024-01-08 18:28:00,45951.44,45999.54,45951.44,45991.17
2024-01-08 18:29:00,45991.18,46030.99,45976.01,45998.81
2024-01-08 18:30:00,45998.81,46042.0,45976.0,46040.28
2024-01-08 18:31:00,46040.28,46101.01,46016.78,46054.07
2024-01-08 18:32:00,46054.07,46122.99,46054.06,46095.37
2024-01-08 18:33:00,46095.36,46142.85,46094.82,46094.83
2024-01-08 18:34:00,46094.84,46141.15,46092.3,46131.11
