timestamp,open,high,low,close
2024-03-08 02:35:00,66910.82,66910.82,66910.81,66910.81
2024-03-08 02:36:00,66910.82,66910.82,66879.11,66893.0
2024-03-08 02:37:00,66893.01,66909.72,66876.46,66876.47
2024-03-08 02:38:00,66876.47,66910.81,66870.0,66910.8
2024-03-08 02:39:00,66910.81,66910.81,66895.8,66904.39
2024-03-08 02:40:00,66904.39,66910.81,66904.39,66910.8
2024-03-08 02:41:00,66910.8,66910.81,66854.24,66854.25
2024-03-08 02:42:00,66854.24,66902.52,66854.24,66891.58
2024-03-08 02:43:00,66891.58,66918.94,66891.58,66918.94
2024-03-08 02:44:00,66918.93,66946.81,66918.93,66946.81
2024-03-08 02:45:00,66946.8,66970.0,66946.8,66955.33
2024-03-08 02:46:00,66955.33,66955.34,66944.2,66944.21
2024-03-08 02:47:00,66944.21,66964.97,66944.2,66964.97
2024-03-08 02:48:00,66964.97,66998.86,66964.96,66998.85
2024-03-08 02:49:00,66998.86,67021.1,66973.5,66985.39
2024-03-08 02:50:00,66985.38,66988.02,66985.38,66988.01
2024-03-08 02:51:00,66988.02,67020.0,66988.01,67019.99
2024-03-08 02:52:00,67020.0,67030.2,66980.0,67029.57
2024-03-08 02:53:00,67029.56,67047.83,67019.62,67047.83
2024-03-08 02:54:00,67047.83,67073.46,67042.79,67073.46
2024-03-08 02:55:00,67073.45,67073.46,67010.0,67068.43
2024-03-08 02:56:00,67068.43,67098.41,67062.0,67097.54
2024-03-08 02:57:00,67097.54,67120.13,67085.2,67085.35
2024-03-08 02:58:00,67085.34,67110.96,67085.34,67110.36
2024-03-08 02:59:00,67110.36,67119.63,67100.0,67117.37
2024-03-08 03:00:00,67117.37,67119.05,67098.0,67098.0
2024-03-08 03:01:00,67098.01,67098.01,67068.84,67091.71
2024-03-08 03:02:00,67091.71,67091.71,67050.0,67057.0
2024-03-08 03:03:00,67057.0,67057.0,67025.0,67025.01
2024-03-08 03:04:00,67025.0,67034.19,66988.96,66990.81
2024-03-08 03:05:00,66990.82,67036.97,66990.81,67036.97
2024-03-08 03:06:00,67036.96,67100.05,67036.96,67100.04
2024-03-08 03:07:00,67100.04,67107.59,67061.1,67107.59
2024-03-08 03:08:00,67107.58,67175.56,67095.97,67161.29
2024-03-08 03:09:00,67161.29,67161.29,67127.91,67130.08
2024-03-08 03:10:00,67130.07,67149.14,67130.07,67135.51
2024-03-08 03:11:00,67135.51,67135.51,67094.5,67094.51
2024-03-08 03:12:00,67094.51,67098.01,67050.9,67097.15
2024-03-08 03:13:00,67097.15,67144.4,67065.39,67144.39
2024-03-08 03:14:00,67144.4,67144.4,67121.1,67121.11
2024-03-08 03:15:00,67121.1,67133.99,67070.0,67133.99
2024-03-08 03:16:00,67133.99,67150.0,67101.17,67147.29
2024-03-08 03:17:00,67147.3,67147.3,67069.89,67070.21
2024-03-08 03:18:00,67070.2,67160.0,67070.2,67141.99
2024-03-08 03:19:00,67141.99,67176.8,67130.0,67150.0
2024-03-08 03:20:00,67149.99,67150.0,67131.06,67138.84
2024-03-08 03:21:00,67138.84,67227.14,67138.84,67208.23
2024-03-08 03:22:00,67208.24,67250.0,67208.23,67249.99
2024-03-08 03:23:00,67249.99,67254.22,67228.01,67254.22
2024-03-08 03:24:00,67254.22,67254.22,67221.03,67235.59
2024-03-08 03:25:00,67235.59,67235.6,67193.3,67193.31
2024-03-08 03:26:00,67193.31,67230.0,67176.07,67199.08
2024-03-08 03:27:00,67199.09,67217.99,67199.08,67217.99
2024-03-08 03:28:00,67217.98,67217.99,67210.03,67210.03
2024-03-08 03:29:00,67210.04,67225.4,67206.21,67220.01
2024-03-08 03:30:00,67220.0,67220.01,67176.32,67184.43
2024-03-08 03:31:00,67184.42,67184.43,67149.99,67150.0
2024-03-08 03:32:00,67150.0,67181.1,67128.91,67181.09
2024-03-08 03:33:00,67181.1,67198.0,67162.44,67162.45
2024-03-08 03:34:00,67162.45,67162.45,67127.98,67127.99
2024-03-08 03:35:00,67127.99,67127.99,67107.63,67107.64
2024-03-08 03:36:00,67107.64,67107.64,67105.4,67105.4
2024-03-08 03:37:00,67105.4,67107.63,67093.04,67093.04
2024-03-08 03:38:00,67093.05,67107.63,67093.04,67107.63
2024-03-08 03:39:00,67107.62,67107.63,67093.05,67107.63
2024-03-08 03:40:00,67107.62,67136.4,67091.66,67121.55
2024-03-08 03:41:00,67121.55,67128.17,67098.31,67102.0
2024-03-08 03:42:00,67102.0,67111.08,67101.99,67108.77
2024-03-08 03:43:00,67108.78,67111.07,67108.77,67111.06
2024-03-08 03:44:00,67111.07,67111.08,67111.06,67111.07
2024-03-08 03:45:00,67111.07,67128.23,67100.0,67113.9
2024-03-08 03:46:00,67113.91,67129.25,67090.6,67129.24
2024-03-08 03:47:00,67129.25,67168.04,67121.1,67121.11
2024-03-08 03:48:00,67121.11,67132.0,67121.1,67132.0
2024-03-08 03:49:00,67131.99,67182.8,67131.99,67161.11
2024-03-08 03:50:00,67161.1,67161.11,67140.0,67140.01
2024-03-08 03:51:00,67140.01,67140.01,67090.0,67094.13
2024-03-08 03:52:00,67094.13,67114.51,67093.61,67093.62
2024-03-08 03:53:00,67093.61,67095.99,67076.5,67082.6
2024-03-08 03:54:00,67082.6,67092.0,67073.82,67091.99
2024-03-08 03:55:00,67091.99,67114.99,67091.99,67110.94
2024-03-08 03:56:00,67110.93,67131.41,67101.37,67101.37
2024-03-08 03:57:00,67101.37,67121.1,67095.73,67121.1
2024-03-08 03:58:00,67121.09,67121.1,67106.0,67121.09
2024-03-08 03:59:00,67121.09,67156.1,67121.09,67156.09
2024-03-08 04:00:00,67156.09,67165.2,67124.0,67131.82
2024-03-08 04:01:00,67131.82,67131.82,67101.38,67101.38
2024-03-08 04:02:00,67101.39,67150.0,67101.38,67150.0
2024-03-08 04:03:00,67149.99,67150.0,67121.1,67121.1
2024-03-08 04:04:00,67121.11,67140.96,67114.69,67140.96
2024-03-08 04:05:00,67140.95,67175.8,67140.95,67175.79
2024-03-08 04:06:00,67175.79,67197.22,67175.79,67194.17
2024-03-08 04:07:00,67194.18,67194.18,67161.67,67167.79
2024-03-08 04:08:00,67167.79,67180.66,67167.78,67180.66
2024-03-08 04:09:00,67180.66,67190.0,67167.78,67190.0
2024-03-08 04:10:00,67190.0,67207.8,67180.68,67207.79
2024-03-08 04:11:00,67207.79,67213.15,67207.79,67213.14
2024-03-08 04:12:00,67213.14,67213.15,67198.35,67211.89
2024-03-08 04:13:00,67211.89,67226.0,67207.05,67225.99
2024-03-08 04:14:00,67226.0,67227.98,67225.99,67227.98
2024-03-08 04:15:00,67227.97,67238.2,67227.97,67238.19
2024-03-08 04:16:00,67238.19,67238.2,67213.2,67213.2
2024-03-08 04:17:00,67213.2,67213.21,67201.1,67201.11
2024-03-08 04:18:00,67201.1,67201.11,67181.2,67181.21
2024-03-08 04:19:00,67181.2,67181.21,67128.84,67128.84
2024-03-08 04:20:00,67128.84,67147.6,67124.11,67125.01
2024-03-08 04:21:00,67125.01,67175.03,67125.0,67175.03
2024-03-08 04:22:00,67175.02,67175.03,67169.99,67170.0
2024-03-08 04:23:00,67169.99,67170.0,67145.4,67145.41
2024-03-08 04:24:00,67145.41,67145.41,67144.82,67144.83
2024-03-08 04:25:00,67144.82,67169.99,67144.81,67169.98
2024-03-08 04:26:00,67169.98,67169.99,67157.02,67157.03
2024-03-08 04:27:00,67157.03,67157.03,67141.1,67141.11
2024-03-08 04:28:00,67141.1,67141.11,67141.1,67141.1
2024-03-08 04:29:00,67141.11,67141.11,67141.1,67141.1
2024-03-08 04:30:00,67141.11,67141.11,67141.1,67141.1
2024-03-08 04:31:00,67141.1,67141.11,67102.36,67102.36
2024-03-08 04:32:00,67102.36,67114.36,67092.31,67114.35
2024-03-08 04:33:00,67114.36,67114.36,67088.58,67088.58
2024-03-08 04:34:00,67088.59,67088.59,67070.08,67070.09
2024-03-08 04:35:00,67070.08,67076.0,67045.41,67075.99
2024-03-08 04:36:00,67076.0,67076.0,67040.0,67040.01
2024-03-08 04:37:00,67040.01,67040.01,66995.0,66995.01
2024-03-08 04:38:00,66995.01,67021.1,66995.0,67006.0
2024-03-08 04:39:00,67006.0,67017.95,67006.0,67012.15
2024-03-08 04:40:00,67012.15,67032.74,67012.14,67025.83
2024-03-08 04:41:00,67025.83,67047.74,67025.83,67047.73
2024-03-08 04:42:00,67047.74,67047.74,67047.73,67047.74
2024-03-08 04:43:00,67047.73,67057.71,67047.73,67057.7
2024-03-08 04:44:00,67057.71,67057.71,67047.73,67047.73
2024-03-08 04:45:00,67047.73,67047.74,67031.14,67031.14
2024-03-08 04:46:00,67031.15,67038.84,67010.0,67038.84
2024-03-08 04:47:00,67038.83,67053.85,67038.83,67053.85
2024-03-08 04:48:00,67053.84,67070.0,67049.61,67069.99
2024-03-08 04:49:00,67069.99,67070.0,67047.73,67053.74
2024-03-08 04:50:00,67053.74,67058.38,67053.73,67058.38
2024-03-08 04:51:00,67058.38,67058.38,67058.37,67058.38
2024-03-08 04:52:00,67058.38,67061.2,67047.73,67061.19
2024-03-08 04:53:00,67061.2,67061.2,67051.21,67051.21
2024-03-08 04:54:00,67051.21,67051.22,67051.21,67051.22
2024-03-08 04:55:00,67051.22,67064.0,67051.21,67064.0
2024-03-08 04:56:00,67063.99,67064.0,67054.0,67054.0
2024-03-08 04:57:00,67054.01,67054.01,67054.0,67054.0
2024-03-08 04:58:00,67054.0,67069.22,67054.0,67069.21
2024-03-08 04:59:00,67069.21,67069.22,67069.21,67069.22
2024-03-08 05:00:00,67069.22,67069.22,67069.21,67069.22
2024-03-08 05:01:00,67069.21,67069.22,67069.21,67069.21
2024-03-08 05:02:00,67069.21,67084.6,67069.21,67084.59
2024-03-08 05:03:00,67084.6,67103.67,67084.59,67084.61
2024-03-08 05:04:00,67084.61,67084.61,67084.6,67084.6
2024-03-08 05:05:00,67084.6,67084.61,67080.72,67080.72
2024-03-08 05:06:00,67080.72,67080.73,67010.0,67010.0
2024-03-08 05:07:00,67010.01,67010.01,66991.94,66991.95
2024-03-08 05:08:00,66991.95,66991.96,66957.48,66957.49
2024-03-08 05:09:00,66957.49,66985.26,66935.08,66935.08
2024-03-08 05:10:00,66935.08,66957.88,66918.94,66926.46
2024-03-08 05:11:00,66926.46,66946.0,66926.46,66946.0
2024-03-08 05:12:00,66946.0,66952.0,66945.99,66945.99
2024-03-08 05:13:00,66945.99,66968.0,66945.99,66967.99
2024-03-08 05:14:00,66967.99,66976.6,66967.99,66976.59
2024-03-08 05:15:00,66976.6,66976.6,66936.32,66936.33
2024-03-08 05:16:00,66936.32,66965.8,66936.32,66941.11
2024-03-08 05:17:00,66941.11,66945.26,66918.93,66945.26
2024-03-08 05:18:00,66945.26,66959.2,66921.1,66923.99
2024-03-08 05:19:00,66923.99,66923.99,66920.0,66920.01
2024-03-08 05:20:00,66920.0,66927.7,66901.11,66901.54
2024-03-08 05:21:00,66901.55,66910.04,66877.3,66877.3
2024-03-08 05:22:00,66877.3,66934.82,66877.3,66926.01
2024-03-08 05:23:00,66926.01,66926.01,66900.0,66919.78
2024-03-08 05:24:00,66919.78,66919.79,66890.25,66890.26
2024-03-08 05:25:00,66890.25,66926.96,66890.25,66926.96
2024-03-08 05:26:00,66926.96,66935.7,66900.01,66900.02
2024-03-08 05:27:00,66900.02,66900.02,66886.1,66886.1
2024-03-08 05:28:00,66886.11,66915.39,66886.1,66911.31
2024-03-08 05:29:00,66911.31,66911.31,66894.96,66894.96
2024-03-08 05:30:00,66894.96,66905.69,66894.96,66899.01
2024-03-08 05:31:00,66899.01,66934.77,66899.0,66930.64
2024-03-08 05:32:00,66930.64,66930.65,66891.0,66891.01
2024-03-08 05:33:00,66891.01,66891.01,66877.17,66888.05
2024-03-08 05:34:00,66888.05,66937.19,66888.04,66937.19
2024-03-08 05:35:00,66937.19,66937.19,66877.93,66897.4
2024-03-08 05:36:00,66897.4,66897.4,66871.54,66872.0
2024-03-08 05:37:00,66872.01,66881.2,66859.25,66859.26
2024-03-08 05:38:00,66859.26,66866.0,66851.06,66855.99
2024-03-08 05:39:00,66855.99,66856.0,66826.8,66826.81
2024-03-08 05:40:00,66826.8,66855.76,66826.8,66855.75
2024-03-08 05:41:00,66855.75,66881.1,66855.75,66876.57
2024-03-08 05:42:00,66876.58,66876.58,66841.1,66847.16
2024-03-08 05:43:00,66847.16,66847.17,66847.15,66847.15
2024-03-08 05:44:00,66847.16,66847.16,66817.38,66818.12
2024-03-08 05:45:00,66818.12,66862.91,66782.22,66860.11
2024-03-08 05:46:00,66860.1,66877.99,66850.44,66858.25
2024-03-08 05:47:00,66858.25,66891.0,66858.24,66865.2
2024-03-08 05:48:00,66865.2,66875.59,66852.04,66861.0
2024-03-08 05:49:00,66861.0,66870.0,66861.0,66869.99
2024-03-08 05:50:00,66869.99,66885.26,66869.99,66873.28
2024-03-08 05:51:00,66873.28,66875.1,66873.28,66875.1
2024-03-08 05:52:00,66875.09,66886.86,66875.09,66886.86
2024-03-08 05:53:00,66886.86,66905.4,66886.85,66905.39
2024-03-08 05:54:00,66905.39,66928.31,66905.39,66924.01
2024-03-08 05:55:00,66924.01,66927.59,66924.01,66927.59
2024-03-08 05:56:00,66927.59,66927.6,66917.18,66927.59
2024-03-08 05:57:00,66927.59,66927.6,66913.39,66913.39
2024-03-08 05:58:00,66913.4,66913.4,66913.39,66913.4
2024-03-08 05:59:00,66913.4,66913.4,66909.99,66909.99
2024-03-08 06:00:00,66910.0,66910.0,66909.07,66909.08
2024-03-08 06:01:00,66909.07,66909.08,66884.6,66884.61
2024-03-08 06:02:00,66884.61,66884.61,66850.11,66850.12
2024-03-08 06:03:00,66850.12,66871.35,66841.1,66871.34
2024-03-08 06:04:00,66871.34,66871.35,66871.34,66871.34
2024-03-08 06:05:00,66871.35,66871.35,66853.81,66853.81
2024-03-08 06:06:00,66853.82,66853.88,66853.81,66853.87
2024-03-08 06:07:00,66853.87,66870.03,66853.87,66870.02
2024-03-08 06:08:00,66870.02,66877.02,66870.02,66877.02
2024-03-08 06:09:00,66877.02,66926.87,66877.01,66926.87
2024-03-08 06:10:00,66926.87,66950.0,66922.0,66922.04
2024-03-08 06:11:00,66922.04,66929.39,66922.03,66929.38
2024-03-08 06:12:00,66929.39,66929.39,66923.0,66923.01
2024-03-08 06:13:00,66923.0,66923.01,66919.25,66919.26
2024-03-08 06:14:00,66919.26,66919.26,66916.78,66916.78
2024-03-08 06:15:00,66916.78,66916.79,66887.11,66887.12
2024-03-08 06:16:00,66887.11,66909.68,66879.96,66905.01
2024-03-08 06:17:00,66905.0,66905.01,66878.28,66878.29
2024-03-08 06:18:00,66878.28,66878.29,66877.45,66877.46
2024-03-08 06:19:00,66877.46,66903.88,66877.45,66903.81
2024-03-08 06:20:00,66903.8,66925.15,66903.8,66925.14
2024-03-08 06:21:00,66925.15,66939.11,66917.19,66917.19
2024-03-08 06:22:00,66917.19,66917.2,66886.0,66902.65
2024-03-08 06:23:00,66902.65,66932.77,66902.65,66932.77
2024-03-08 06:24:00,66932.77,66940.6,66932.76,66940.6
2024-03-08 06:25:00,66940.59,66960.12,66940.59,66960.12
2024-03-08 06:26:00,66960.11,66985.18,66960.11,66972.0
2024-03-08 06:27:00,66972.0,66987.89,66972.0,66983.14
2024-03-08 06:28:00,66983.14,66983.15,66946.41,66950.59
2024-03-08 06:29:00,66950.59,66950.59,66910.0,66932.78
2024-03-08 06:30:00,66932.77,67018.02,66932.77,67009.86
2024-03-08 06:31:00,67009.87,67018.01,67009.86,67018.0
2024-03-08 06:32:00,67018.01,67072.39,67018.0,67054.74
2024-03-08 06:33:00,67054.73,67066.13,67022.28,67037.83
2024-03-08 06:34:00,67037.84,67045.39,67022.78,67022.79
2024-03-08 06:35:00,67022.79,67044.0,67014.52,67043.99
2024-03-08 06:36:00,67043.99,67044.0,66981.03,67020.4
2024-03-08 06:37:00,67020.4,67038.62,67020.39,67038.62
2024-03-08 06:38:00,67038.62,67092.27,67038.61,67078.53
2024-03-08 06:39:00,67078.53,67119.15,67064.0,67118.0
2024-03-08 06:40:00,67118.0,67118.0,67106.27,67109.19
2024-03-08 06:41:00,67109.2,67109.2,67062.6,67083.99
2024-03-08 06:42:00,67084.0,67114.04,67083.99,67094.8
2024-03-08 06:43:00,67094.79,67150.0,67094.79,67149.99
2024-03-08 06:44:00,67150.0,67189.17,67149.99,67189.17
2024-03-08 06:45:00,67189.17,67236.84,67189.16,67236.83
2024-03-08 06:46:00,67236.84,67241.1,67208.3,67241.1
2024-03-08 06:47:00,67241.09,67297.63,67241.09,67289.71
2024-03-08 06:48:00,67289.71,67300.0,67253.94,67299.99
2024-03-08 06:49:00,67299.99,67300.0,67270.0,67300.0
2024-03-08 06:50:00,67299.99,67358.45,67299.99,67358.43
2024-03-08 06:51:00,67358.44,67422.2,67358.43,67402.0
2024-03-08 06:52:00,67402.01,67422.0,67388.17,67417.99
2024-03-08 06:53:00,67417.99,67419.6,67358.43,67419.6
2024-03-08 06:54:00,67419.59,67419.6,67371.0,67371.01
2024-03-08 06:55:00,67371.01,67413.99,67355.87,67413.99
2024-03-08 06:56:00,67413.98,67419.6,67393.42,67393.42
2024-03-08 06:57:00,67393.42,67415.8,67381.02,67408.93
2024-03-08 06:58:00,67408.92,67479.12,67401.09,67474.68
2024-03-08 06:59:00,67474.68,67590.0,67460.86,67563.6
2024-03-08 07:00:00,67563.6,67640.45,67542.98,67600.01
2024-03-08 07:01:00,67600.01,67618.12,67478.0,67478.0
2024-03-08 07:02:00,67478.01,67478.01,67400.45,67422.0
2024-03-08 07:03:00,67422.0,67495.97,67421.1,67451.6
2024-03-08 07:04:00,67451.6,67536.0,67444.6,67450.01
2024-03-08 07:05:00,67450.0,67474.48,67398.0,67421.1
2024-03-08 07:06:00,67421.1,67472.83,67421.09,67447.8
2024-03-08 07:07:00,67447.81,67453.58,67399.43,67399.44
2024-03-08 07:08:00,67399.44,67405.95,67383.88,67383.89
2024-03-08 07:09:00,67383.89,67384.0,67320.0,67347.42
2024-03-08 07:10:00,67347.42,67367.99,67315.0,67315.0
2024-03-08 07:11:00,67315.0,67375.8,67315.0,67375.8
2024-03-08 07:12:00,67375.8,67409.07,67316.6,67409.06
2024-03-08 07:13:00,67409.06,67410.0,67375.59,67376.01
2024-03-08 07:14:00,67376.01,67382.12,67376.0,67379.59
2024-03-08 07:15:00,67379.6,67390.0,67306.91,67341.73
2024-03-08 07:16:00,67341.72,67376.0,67321.1,67369.49
2024-03-08 07:17:00,67369.5,67392.0,67361.9,67392.0
2024-03-08 07:18:00,67391.99,67450.0,67391.99,67449.99
2024-03-08 07:19:00,67450.0,67480.0,67441.21,67472.42
2024-03-08 07:20:00,67472.42,67492.09,67458.01,67458.01
2024-03-08 07:21:00,67458.01,67461.1,67410.0,67422.32
2024-03-08 07:22:00,67422.33,67422.33,67414.41,67421.49
2024-03-08 07:23:00,67421.49,67433.06,67404.9,67421.48
2024-03-08 07:24:00,67421.49,67421.49,67381.1,67414.4
2024-03-08 07:25:00,67414.4,67414.41,67395.99,67396.0
2024-03-08 07:26:00,67396.0,67396.0,67376.35,67376.35
2024-03-08 07:27:00,67376.35,67376.36,67376.17,67376.35
2024-03-08 07:28:00,67376.36,67430.0,67376.35,67429.99
2024-03-08 07:29:00,67429.99,67441.1,67392.4,67392.41
2024-03-08 07:30:00,67392.4,67410.0,67380.0,67396.0
2024-03-08 07:31:00,67396.01,67454.9,67392.51,67401.07
2024-03-08 07:32:00,67401.07,67446.0,67400.77,67400.78
2024-03-08 07:33:00,67400.78,67418.0,67392.32,67392.95
2024-03-08 07:34:00,67392.95,67439.99,67392.95,67430.79
2024-03-08 07:35:00,67430.8,67500.0,67414.18,67499.99
2024-03-08 07:36:00,67500.0,67541.1,67477.66,67532.99
2024-03-08 07:37:00,67532.99,67588.7,67523.89,67561.1
2024-03-08 07:38:00,67561.11,67561.11,67513.33,67556.43
2024-03-08 07:39:00,67556.43,67556.44,67466.95,67466.96
2024-03-08 07:40:00,67466.96,67514.61,67440.0,67514.59
2024-03-08 07:41:00,67514.6,67538.27,67487.18,67492.77
2024-03-08 07:42:00,67492.77,67500.05,67414.53,67438.72
2024-03-08 07:43:00,67438.72,67438.78,67422.11,67427.13
2024-03-08 07:44:00,67427.14,67438.78,67366.08,67366.09
2024-03-08 07:45:00,67366.08,67372.91,67338.32,67355.23
2024-03-08 07:46:00,67355.24,67386.0,67355.23,67385.0
2024-03-08 07:47:00,67384.99,67404.0,67369.11,67372.0
2024-03-08 07:48:00,67372.0,67372.01,67326.58,67326.58
2024-03-08 07:49:00,67326.58,67357.13,67300.22,67346.59
2024-03-08 07:50:00,67346.59,67350.0,67300.0,67301.11
2024-03-08 07:51:00,67301.11,67301.12,67266.0,67267.0
2024-03-08 07:52:00,67267.01,67307.18,67240.01,67305.4
2024-03-08 07:53:00,67305.4,67305.41,67241.1,67246.0
2024-03-08 07:54:00,67246.0,67260.27,67237.0,67240.01
2024-03-08 07:55:00,67240.01,67279.35,67153.74,67254.79
2024-03-08 07:56:00,67254.8,67266.26,67210.0,67246.04
2024-03-08 07:57:00,67246.03,67273.77,67222.96,67227.6
2024-03-08 07:58:00,67227.6,67244.79,67222.2,67224.41
2024-03-08 07:59:00,67224.41,67243.18,67221.1,67223.02
2024-03-08 08:00:00,67223.02,67247.46,67200.0,67205.8
2024-03-08 08:01:00,67205.8,67251.59,67195.29,67237.3
2024-03-08 08:02:00,67237.31,67237.31,67226.15,67233.39
2024-03-08 08:03:00,67233.39,67293.19,67233.39,67293.19
2024-03-08 08:04:00,67293.18,67293.19,67270.2,67270.2
2024-03-08 08:05:00,67270.2,67270.21,67215.81,67222.38
2024-03-08 08:06:00,67222.38,67222.38,67214.8,67217.51
2024-03-08 08:07:00,67217.51,67217.52,67200.0,67205.17
2024-03-08 08:08:00,67205.16,67205.17,67191.47,67196.6
2024-03-08 08:09:00,67196.61,67196.61,67196.54,67196.54
2024-03-08 08:10:00,67196.55,67209.2,67196.27,67200.41
2024-03-08 08:11:00,67200.42,67219.97,67190.0,67190.01
2024-03-08 08:12:00,67190.0,67191.3,67186.01,67191.29
2024-03-08 08:13:00,67191.29,67212.78,67185.98,67212.77
2024-03-08 08:14:00,67212.78,67212.78,67180.44,67180.45
2024-03-08 08:15:00,67180.45,67209.39,67179.99,67209.38
2024-03-08 08:16:00,67209.39,67212.43,67136.98,67136.99
2024-03-08 08:17:00,67136.99,67179.04,67136.98,67164.67
2024-03-08 08:18:00,67164.68,67164.68,67140.0,67140.01
2024-03-08 08:19:00,67140.01,67140.01,67096.66,67101.11
2024-03-08 08:20:00,67101.12,67101.12,67092.7,67092.71
2024-03-08 08:21:00,67092.71,67102.81,67092.7,67102.21
2024-03-08 08:22:00,67102.2,67121.09,67054.16,67054.17
2024-03-08 08:23:00,67054.16,67142.79,67054.16,67142.78
2024-03-08 08:24:00,67142.79,67142.79,67132.63,67138.0
2024-03-08 08:25:00,67137.99,67142.79,67131.89,67131.89
2024-03-08 08:26:00,67131.89,67131.9,67100.0,67100.0
2024-03-08 08:27:00,67100.0,67120.87,67095.1,67095.11
2024-03-08 08:28:00,67095.11,67095.11,67080.0,67082.81
2024-03-08 08:29:00,67082.81,67082.82,67038.71,67038.71
2024-03-08 08:30:00,67038.72,67075.02,67038.71,67075.01
2024-03-08 08:31:00,67075.01,67075.02,67064.96,67064.98
2024-03-08 08:32:00,67064.99,67097.45,67064.98,67092.52
2024-03-08 08:33:00,67092.53,67109.2,67092.52,67093.13
2024-03-08 08:34:00,67093.12,67157.09,67093.12,67157.08
2024-03-08 08:35:00,67157.08,67209.38,67157.08,67199.78
2024-03-08 08:36:00,67199.79,67215.16,67180.0,67215.16
2024-03-08 08:37:00,67215.16,67313.99,67212.76,67311.79
2024-03-08 08:38:00,67311.79,67337.39,67288.18,67297.98
2024-03-08 08:39:00,67297.98,67310.35,67240.0,67278.72
2024-03-08 08:40:00,67278.71,67330.0,67278.71,67329.99
2024-03-08 08:41:00,67330.0,67330.0,67304.36,67304.37
2024-03-08 08:42:00,67304.37,67307.73,67282.0,67282.01
2024-03-08 08:43:00,67282.01,67307.74,67270.0,67270.0
2024-03-08 08:44:00,67270.01,67307.0,67270.0,67289.04
2024-03-08 08:45:00,67289.04,67347.05,67274.7,67310.21
2024-03-08 08:46:00,67310.2,67383.99,67293.2,67383.98
2024-03-08 08:47:00,67383.97,67390.0,67341.65,67369.57
2024-03-08 08:48:00,67369.56,67369.57,67334.22,67348.52
2024-03-08 08:49:00,67348.53,67353.98,67300.0,67300.0
2024-03-08 08:50:00,67300.01,67320.0,67300.0,67302.0
2024-03-08 08:51:00,67302.01,67302.01,67284.07,67284.07
2024-03-08 08:52:00,67284.08,67319.2,67270.0,67293.57
2024-03-08 08:53:00,67293.56,67293.57,67271.35,67285.3
2024-03-08 08:54:00,67285.3,67285.31,67256.4,67256.41
2024-03-08 08:55:00,67256.4,67285.05,67242.54,67285.04
2024-03-08 08:56:00,67285.05,67291.97,67239.8,67239.81
2024-03-08 08:57:00,67239.81,67239.81,67200.01,67220.0
2024-03-08 08:58:00,67220.0,67237.07,67206.8,67222.63
2024-03-08 08:59:00,67222.64,67235.61,67208.55,67208.55
2024-03-08 09:00:00,67208.56,67213.19,67200.01,67200.01
2024-03-08 09:01:00,67200.01,67211.64,67166.21,67201.09
2024-03-08 09:02:00,67201.1,67202.7,67166.21,67166.22
2024-03-08 09:03:00,67166.22,67166.22,67092.0,67092.0
2024-03-08 09:04:00,67092.01,67092.01,67040.76,67070.82
2024-03-08 09:05:00,67070.82,67104.4,67050.0,67071.04
2024-03-08 09:06:00,67071.05,67080.0,67051.0,67051.01
2024-03-08 09:07:00,67051.0,67086.0,67050.95,67054.98
2024-03-08 09:08:00,67054.98,67103.8,67051.6,67103.79
2024-03-08 09:09:00,67103.8,67120.57,67098.0,67100.0
2024-03-08 09:10:00,67100.0,67126.0,67095.16,67121.57
